984.12, 1121
984.39, 1116
984.65, 1123
984.92, 1127
985.18, 1116
985.44, 1120
985.71, 1129
985.97, 1135
986.24, 1121
986.50, 1118
986.77, 1104
987.03, 1102
987.29, 1114
987.56, 1114
987.82, 1108
988.08, 1108
988.35, 1106
988.61, 1114
988.88, 1099
989.14, 1093
989.40, 1108
989.67, 1108
989.93, 1114
990.19, 1101
990.46, 1097
990.72, 1101
990.98, 1112
991.24, 1104
991.51, 1108
991.77, 1097
992.03, 1099
992.29, 1085
992.56, 1084
992.82, 1080
993.08, 1076
993.34, 1085
993.61, 1070
993.87, 1076
994.13, 1084
994.39, 1066
994.66, 1072
994.92, 1070
995.18, 1059
995.44, 1066
995.70, 1072
995.96, 1078
996.23, 1068
996.49, 1070
996.75, 1080
997.01, 1070
997.27, 1068
997.53, 1074
997.79, 1059
998.05, 1061
998.32, 1068
998.58, 1057
998.84, 1065
999.10, 1057
999.36, 1055
999.62, 1065
999.88, 1044
1000.14, 1051
1000.40, 1044
1000.66, 1051
1000.92, 1047
1001.18, 1049
1001.44, 1042
1001.70, 1049
1001.96, 1044
1002.22, 1042
1002.48, 1057
1002.74, 1038
1003.00, 1042
1003.26, 1038
1003.52, 1030
1003.78, 1021
1004.04, 1038
1004.30, 1034
1004.56, 1030
1004.82, 1032
1005.08, 1044
1005.34, 1028
1005.59, 1057
1005.85, 1047
1006.11, 1028
1006.37, 1038
1006.63, 1032
1006.89, 1025
1007.15, 1013
1007.40, 1027
1007.66, 1019
1007.92, 1019
1008.18, 1023
1008.44, 1023
1008.70, 1028
1008.95, 1025
1009.21, 1032
1009.47, 1025
1009.73, 1032
1009.98, 1036
1010.24, 1046
1010.50, 1059
1010.76, 1047
1011.01, 1078
1011.27, 1068
1011.53, 1068
1011.79, 1085
1012.04, 1087
1012.30, 1057
1012.56, 1065
1012.81, 1070
1013.07, 1078
1013.33, 1080
1013.58, 1072
1013.84, 1074
1014.10, 1072
1014.35, 1070
1014.61, 1068
1014.87, 1076
1015.12, 1053
1015.38, 1055
1015.63, 1066
1015.89, 1074
1016.14, 1061
1016.40, 1061
1016.66, 1068
1016.91, 1074
1017.17, 1070
1017.42, 1059
1017.68, 1084
1017.93, 1059
1018.19, 1063
1018.44, 1057
1018.70, 1042
1018.95, 1036
1019.21, 1040
1019.46, 1044
1019.72, 1019
1019.97, 1021
1020.23, 1015
1020.48, 1013
1020.74, 1013
1020.99, 1013
1021.24, 1008
1021.50, 989
1021.75, 996
1022.01, 987
1022.26, 981
1022.51, 989
1022.77, 968
1023.02, 964
1023.27, 972
1023.53, 958
1023.78, 951
1024.03, 939
1024.29, 945
1024.54, 932
1024.79, 939
1025.05, 941
1025.30, 924
1025.55, 922
1025.80, 930
1026.06, 924
1026.31, 924
1026.56, 922
1026.81, 932
1027.07, 920
1027.32, 918
1027.57, 911
1027.82, 918
1028.08, 905
1028.33, 903
1028.58, 918
1028.83, 905
1029.08, 903
1029.33, 905
1029.59, 901
1029.84, 899
1030.09, 894
1030.34, 905
1030.59, 896
1030.84, 903
1031.09, 896
1031.34, 907
1031.59, 911
1031.84, 892
1032.10, 896
1032.35, 894
1032.60, 894
1032.85, 894
1033.10, 878
1033.35, 888
1033.60, 880
1033.85, 888
1034.10, 892
1034.35, 878
1034.60, 875
1034.85, 873
1035.10, 873
1035.35, 865
1035.60, 871
1035.84, 878
1036.09, 867
1036.34, 873
1036.59, 882
1036.84, 873
1037.09, 877
1037.34, 875
1037.59, 877
1037.84, 867
1038.08, 867
1038.33, 854
1038.58, 854
1038.83, 850
1039.08, 850
1039.33, 850
1039.57, 848
1039.82, 844
1040.07, 829
1040.32, 846
1040.57, 842
1040.81, 842
1041.06, 852
1041.31, 854
1041.56, 856
1041.80, 848
1042.05, 859
1042.30, 846
1042.54, 858
1042.79, 852
1043.04, 856
1043.28, 850
1043.53, 841
1043.78, 837
1044.02, 842
1044.27, 842
1044.52, 839
1044.76, 841
1045.01, 837
1045.26, 831
1045.50, 841
1045.75, 829
1045.99, 846
1046.24, 831
1046.48, 831
1046.73, 829
1046.97, 835
1047.22, 831
1047.47, 816
1047.71, 837
1047.96, 829
1048.20, 825
1048.45, 825
1048.69, 833
1048.93, 842
1049.18, 831
1049.42, 823
1049.67, 831
1049.91, 823
1050.16, 820
1050.40, 829
1050.64, 825
1050.89, 823
1051.13, 839
1051.38, 825
1051.62, 823
1051.86, 822
1052.11, 822
1052.35, 823
1052.59, 822
1052.84, 810
1053.08, 799
1053.32, 808
1053.57, 806
1053.81, 801
1054.05, 810
1054.29, 801
1054.54, 804
1054.78, 808
1055.02, 810
1055.26, 812
1055.51, 799
1055.75, 816
1055.99, 810
1056.23, 812
1056.47, 820
1056.72, 820
1056.96, 816
1057.20, 822
1057.44, 822
1057.68, 808
1057.92, 810
1058.17, 808
1058.41, 806
1058.65, 801
1058.89, 801
1059.13, 814
1059.37, 799
1059.61, 810
1059.85, 801
1060.09, 797
1060.33, 816
1060.57, 801
1060.81, 806
1061.05, 803
1061.29, 797
1061.53, 812
1061.77, 814
1062.01, 810
1062.25, 799
1062.49, 803
1062.73, 793
1062.97, 801
1063.21, 804
1063.45, 806
1063.69, 795
1063.93, 795
1064.16, 806
1064.40, 804
1064.64, 812
1064.88, 810
1065.12, 801
1065.36, 803
1065.60, 797
1065.83, 797
1066.07, 795
1066.31, 797
1066.55, 789
1066.79, 801
1067.02, 785
1067.26, 782
1067.50, 789
1067.74, 782
793.17, 5562
793.45, 5344
793.72, 5129
793.99, 4949
794.27, 4860
794.54, 4660
794.82, 4419
795.09, 4263
795.37, 4191
795.64, 4056
795.92, 3977
796.19, 4047
796.47, 4100
796.74, 4068
797.02, 4013
797.29, 4000
797.57, 3971
797.85, 3920
798.12, 3929
798.40, 3831
798.67, 3777
798.95, 3747
799.22, 3793
799.50, 3802
799.77, 3813
800.05, 3874
800.33, 3897
800.60, 3990
800.88, 4045
801.15, 4013
801.43, 4060
801.71, 4089
801.98, 4066
802.26, 4051
802.53, 3998
802.81, 3965
803.09, 3982
803.36, 3990
803.64, 3905
803.91, 3906
804.19, 3863
804.47, 3741
804.74, 3639
805.02, 3546
805.30, 3485
805.57, 3394
805.85, 3301
806.13, 3263
806.40, 3225
806.68, 3177
806.96, 3166
807.23, 3168
807.51, 3141
807.79, 3134
808.06, 3088
808.34, 3054
808.62, 3026
808.90, 3062
809.17, 3067
809.45, 3048
809.73, 3035
810.00, 3031
810.28, 2974
810.56, 2993
810.84, 2999
811.11, 2980
811.39, 2961
811.67, 2965
811.95, 3016
812.22, 2990
812.50, 2929
812.78, 2900
813.06, 2874
813.33, 2847
813.61, 2821
813.89, 2786
814.17, 2802
814.44, 2817
814.72, 2855
815.00, 2841
815.28, 2921
815.56, 2965
815.83, 2963
816.11, 2931
816.39, 2902
816.67, 2904
816.95, 2849
817.22, 2836
817.50, 2830
817.78, 2767
818.06, 2758
818.34, 2762
818.62, 2739
818.89, 2712
819.17, 2724
819.45, 2712
819.73, 2743
820.01, 2798
820.29, 2813
820.56, 2745
820.84, 2737
821.12, 2798
821.40, 2843
821.68, 2819
821.96, 2792
822.24, 2803
822.51, 2809
822.79, 2783
823.07, 2834
823.35, 2817
823.63, 2800
823.91, 2775
824.19, 2762
824.47, 2788
824.74, 2766
825.02, 2769
825.30, 2843
825.58, 2902
825.86, 2955
826.14, 3037
826.42, 3115
826.70, 3130
826.98, 3134
827.26, 3121
827.53, 3086
827.81, 2982
828.09, 2912
828.37, 2868
828.65, 2859
828.93, 2860
829.21, 2817
829.49, 2813
829.77, 2767
830.05, 2745
830.33, 2716
830.61, 2720
830.89, 2752
831.16, 2771
831.44, 2745
831.72, 2779
832.00, 2832
832.28, 2855
832.56, 2794
832.84, 2817
833.12, 2853
833.40, 2779
833.68, 2760
833.96, 2786
834.24, 2762
834.52, 2750
834.80, 2716
835.08, 2731
835.36, 2688
835.64, 2705
835.92, 2722
836.20, 2710
836.48, 2762
836.76, 2843
837.04, 2933
837.32, 2910
837.60, 2934
837.88, 3064
838.16, 3084
838.44, 3035
838.72, 2991
839.00, 2957
839.28, 2961
839.56, 2959
839.84, 2971
840.12, 3005
840.40, 3086
840.68, 3071
840.96, 3043
841.24, 3058
841.52, 3060
841.80, 3033
842.08, 2984
842.36, 3001
842.64, 2993
842.92, 3024
843.20, 3012
843.48, 3001
843.76, 2940
844.04, 2872
844.32, 2788
844.60, 2769
844.88, 2766
845.16, 2756
845.44, 2790
845.72, 2853
846.00, 2878
846.28, 2855
846.56, 2914
846.84, 2974
847.12, 2980
847.40, 2974
847.68, 2984
847.96, 2967
848.24, 2953
848.52, 2942
848.80, 2883
849.08, 2843
849.36, 2792
849.64, 2779
849.92, 2720
850.20, 2697
850.48, 2712
850.77, 2773
851.05, 2800
851.33, 2834
851.61, 2855
851.89, 2887
852.17, 2883
852.45, 2874
852.73, 2876
853.01, 2917
853.29, 2940
853.57, 2955
853.85, 3007
854.13, 3043
854.41, 2965
854.69, 2923
854.97, 2889
855.25, 2931
855.53, 2967
855.81, 3052
856.09, 3136
856.37, 3170
856.66, 3198
856.94, 3215
857.22, 3248
857.50, 3269
857.78, 3324
858.06, 3324
858.34, 3278
858.62, 3246
858.90, 3257
859.18, 3299
859.46, 3274
859.74, 3261
860.02, 3297
860.30, 3327
860.58, 3356
860.86, 3449
861.14, 3536
861.42, 3589
861.71, 3688
861.99, 3772
862.27, 3851
862.55, 3876
862.83, 3956
863.11, 4081
863.39, 4075
863.67, 4039
863.95, 4007
864.23, 3946
864.51, 3918
864.79, 3895
865.07, 3832
865.35, 3840
865.63, 3781
865.91, 3755
866.19, 3755
866.48, 3738
866.76, 3739
867.04, 3787
867.32, 3867
867.60, 3952
867.88, 3963
868.16, 3975
868.44, 4062
868.72, 4081
869.00, 4060
869.28, 4011
869.56, 3963
869.84, 3884
870.12, 3802
870.40, 3850
870.68, 3817
870.96, 3851
871.24, 3817
871.52, 3775
871.80, 3810
872.09, 3842
872.37, 3850
872.65, 3903
872.93, 3984
873.21, 4009
873.49, 4003
873.77, 4055
874.05, 4068
874.33, 4123
874.61, 4123
874.89, 4112
875.17, 3967
875.45, 3865
875.73, 3851
876.01, 3825
876.29, 3810
876.57, 3861
876.85, 3853
877.13, 3888
877.41, 3857
877.69, 3884
877.97, 3939
878.25, 3990
878.53, 4015
878.81, 3977
879.09, 3888
879.37, 3810
879.65, 3785
879.93, 3700
880.21, 3730
880.49, 3758
880.77, 3785
881.06, 3757
881.34, 3815
881.62, 3888
881.90, 3979
882.18, 4055
882.46, 4165
882.74, 4296
883.02, 4442
883.30, 4476
883.58, 4465
883.86, 4429
884.14, 4368
884.42, 4345
884.70, 4288
884.98, 4222
885.26, 4218
885.54, 4237
885.82, 4235
886.10, 4191
886.38, 4224
886.66, 4286
886.94, 4288
887.21, 4284
887.49, 4244
887.77, 4288
888.05, 4307
888.33, 4341
888.61, 4396
888.89, 4482
889.17, 4487
889.45, 4486
889.73, 4554
890.01, 4620
890.29, 4729
890.57, 4757
890.85, 4717
891.13, 4635
891.41, 4480
891.69, 4438
891.97, 4408
892.25, 4387
892.53, 4345
892.81, 4379
893.09, 4379
893.37, 4427
893.65, 4478
893.93, 4503
894.21, 4516
894.48, 4499
894.76, 4444
895.04, 4427
895.32, 4387
895.60, 4334
895.88, 4261
896.16, 4113
896.44, 4049
896.72, 3912
897.00, 3842
897.28, 3753
897.56, 3648
897.84, 3551
898.11, 3483
898.39, 3364
898.67, 3252
898.95, 3092
899.23, 3031
899.51, 2982
899.79, 2910
900.07, 2817
900.35, 2722
900.63, 2714
900.90, 2655
901.18, 2570
901.46, 2485
901.74, 2430
902.02, 2357
902.30, 2302
902.58, 2259
902.86, 2209
903.13, 2122
903.41, 2074
903.69, 2063
903.97, 2048
904.25, 2040
904.53, 2052
904.81, 2050
905.08, 2021
905.36, 2018
905.64, 2025
905.92, 2042
906.20, 2040
906.48, 2040
906.75, 2025
907.03, 2048
907.31, 2033
907.59, 1991
907.87, 1949
908.15, 1951
908.42, 1911
908.70, 1887
908.98, 1873
909.26, 1864
909.54, 1847
909.81, 1818
910.09, 1824
910.37, 1778
910.65, 1790
910.93, 1807
911.20, 1801
911.48, 1801
911.76, 1767
912.04, 1773
912.32, 1788
912.59, 1756
912.87, 1752
913.15, 1752
913.43, 1725
913.70, 1718
913.98, 1699
914.26, 1702
914.54, 1666
914.81, 1668
915.09, 1657
915.37, 1644
915.65, 1664
915.92, 1649
916.20, 1659
916.48, 1659
916.75, 1664
917.03, 1689
917.31, 1697
917.59, 1693
917.86, 1701
918.14, 1676
918.42, 1663
918.69, 1645
918.97, 1666
919.25, 1626
919.53, 1623
919.80, 1594
920.08, 1607
920.36, 1606
920.63, 1604
920.91, 1594
921.19, 1581
921.46, 1636
921.74, 1615
922.02, 1602
922.29, 1625
922.57, 1619
922.85, 1606
923.12, 1638
923.40, 1657
923.67, 1644
923.95, 1598
924.23, 1619
924.50, 1606
924.78, 1625
925.06, 1613
925.33, 1598
925.61, 1588
925.88, 1573
926.16, 1554
926.44, 1560
926.71, 1554
926.99, 1543
927.26, 1545
927.54, 1556
927.82, 1551
928.09, 1556
928.37, 1558
928.64, 1560
928.92, 1551
929.19, 1556
929.47, 1566
929.74, 1579
930.02, 1590
930.30, 1609
930.57, 1607
930.85, 1579
931.12, 1577
931.40, 1571
931.67, 1551
931.95, 1568
932.22, 1552
932.50, 1533
932.77, 1513
933.05, 1511
933.32, 1492
933.60, 1486
933.87, 1476
934.15, 1478
934.42, 1494
934.70, 1492
934.97, 1467
935.25, 1480
935.52, 1490
935.80, 1499
936.07, 1503
936.34, 1514
936.62, 1516
936.89, 1507
937.17, 1516
937.44, 1499
937.72, 1490
937.99, 1494
938.27, 1454
938.54, 1473
938.81, 1467
939.09, 1454
939.36, 1448
939.64, 1435
939.91, 1442
940.18, 1461
940.46, 1456
940.73, 1435
941.00, 1469
941.28, 1465
941.55, 1450
941.83, 1454
942.10, 1459
942.37, 1463
942.65, 1439
942.92, 1431
943.19, 1440
943.47, 1439
943.74, 1442
944.01, 1435
944.29, 1416
944.56, 1410
944.83, 1395
945.11, 1406
945.38, 1402
945.65, 1402
945.92, 1399
946.20, 1397
946.47, 1391
946.74, 1433
947.02, 1423
947.29, 1416
947.56, 1427
947.83, 1429
948.11, 1431
948.38, 1433
948.65, 1429
948.92, 1433
949.20, 1420
949.47, 1416
949.74, 1391
950.01, 1368
950.28, 1376
950.56, 1395
950.83, 1361
951.10, 1359
951.37, 1330
951.64, 1330
951.92, 1353
952.19, 1353
952.46, 1334
952.73, 1334
953.00, 1342
953.27, 1345
953.55, 1344
953.82, 1338
954.09, 1338
954.36, 1328
954.63, 1342
954.90, 1336
955.17, 1355
955.44, 1334
955.72, 1345
955.99, 1342
956.26, 1332
956.53, 1349
956.80, 1325
957.07, 1334
957.34, 1309
957.61, 1311
957.88, 1304
958.15, 1304
958.42, 1302
958.69, 1308
958.96, 1300
959.23, 1290
959.50, 1315
959.77, 1300
960.05, 1308
960.32, 1309
960.59, 1292
960.86, 1287
961.13, 1300
961.40, 1304
961.67, 1308
961.93, 1285
962.20, 1289
962.47, 1292
962.74, 1306
963.01, 1289
963.28, 1270
963.55, 1268
963.82, 1270
964.09, 1268
964.36, 1239
964.63, 1277
964.90, 1241
965.17, 1268
965.44, 1247
965.71, 1243
965.98, 1239
966.24, 1226
966.51, 1237
966.78, 1235
967.05, 1230
967.32, 1232
967.59, 1232
967.86, 1224
968.12, 1226
968.39, 1247
968.66, 1228
968.93, 1215
969.20, 1239
969.47, 1237
969.73, 1239
970.00, 1228
970.27, 1226
970.54, 1237
970.81, 1224
971.07, 1228
971.34, 1233
971.61, 1226
971.88, 1228
972.15, 1235
972.41, 1218
972.68, 1215
972.95, 1216
973.21, 1211
973.48, 1216
973.75, 1209
974.02, 1216
974.28, 1215
974.55, 1215
974.82, 1213
975.08, 1201
975.35, 1209
975.62, 1194
975.88, 1211
976.15, 1196
976.42, 1194
976.68, 1192
976.95, 1178
977.22, 1203
977.48, 1192
977.75, 1190
978.02, 1178
978.28, 1192
978.55, 1175
978.81, 1173
979.08, 1169
979.35, 1173
979.61, 1171
979.88, 1178
980.14, 1171
980.41, 1173
980.68, 1173
980.94, 1180
981.21, 1177
981.47, 1175
981.74, 1182
982.00, 1186
982.27, 1171
982.53, 1182
982.80, 1165
983.06, 1150
983.33, 1156
983.59, 1137
983.86, 1148
984.12, 1148
984.39, 1133
984.65, 1137
984.92, 1129
985.18, 1161
985.44, 1139
985.71, 1158
985.97, 1146
986.24, 1152
986.50, 1139
986.77, 1139
987.03, 1150
987.29, 1139
987.56, 1161
987.82, 1152
988.08, 1148
988.35, 1133
988.61, 1123
988.88, 1137
989.14, 1121
989.40, 1133
989.67, 1127
989.93, 1121
990.19, 1131
