994.92, 1418
995.18, 1408
995.44, 1410
995.70, 1393
995.96, 1416
996.23, 1385
996.49, 1389
996.75, 1418
997.01, 1410
997.27, 1397
997.53, 1393
997.79, 1383
998.05, 1376
998.32, 1399
998.58, 1393
998.84, 1382
999.10, 1359
999.36, 1374
999.62, 1370
999.88, 1353
1000.14, 1378
1000.40, 1382
1000.66, 1344
1000.92, 1357
1001.18, 1345
1001.44, 1353
1001.70, 1336
1001.96, 1319
1002.22, 1334
1002.48, 1340
1002.74, 1334
1003.00, 1342
1003.26, 1349
1003.52, 1340
1003.78, 1340
1004.04, 1355
1004.30, 1349
1004.56, 1336
1004.82, 1334
1005.08, 1332
1005.34, 1334
1005.59, 1334
1005.85, 1338
1006.11, 1315
1006.37, 1338
1006.63, 1319
1006.89, 1325
1007.15, 1315
1007.40, 1315
1007.66, 1313
1007.92, 1315
1008.18, 1298
1008.44, 1311
1008.70, 1313
1008.95, 1304
1009.21, 1304
1009.47, 1296
1009.73, 1302
1009.98, 1294
1010.24, 1300
1010.50, 1290
1010.76, 1298
1011.01, 1287
1011.27, 1306
1011.53, 1300
1011.79, 1285
1012.04, 1302
1012.30, 1275
1012.56, 1290
1012.81, 1290
1013.07, 1290
1013.33, 1281
1013.58, 1275
1013.84, 1260
1014.10, 1264
1014.35, 1266
1014.61, 1249
1014.87, 1249
1015.12, 1252
1015.38, 1233
1015.63, 1251
1015.89, 1254
1016.14, 1254
1016.40, 1243
1016.66, 1243
1016.91, 1232
1017.17, 1232
1017.42, 1232
1017.68, 1226
1017.93, 1226
1018.19, 1220
1018.44, 1226
1018.70, 1220
1018.95, 1218
1019.21, 1203
1019.46, 1184
1019.72, 1209
1019.97, 1197
1020.23, 1192
1020.48, 1167
1020.74, 1192
1020.99, 1169
1021.24, 1158
1021.50, 1152
1021.75, 1152
1022.01, 1165
1022.26, 1154
1022.51, 1146
1022.77, 1150
1023.02, 1135
1023.27, 1144
1023.53, 1131
1023.78, 1112
1024.03, 1118
1024.29, 1102
1024.54, 1104
1024.79, 1116
1025.05, 1108
1025.30, 1099
1025.55, 1101
1025.80, 1089
1026.06, 1078
1026.31, 1097
1026.56, 1093
1026.81, 1080
1027.07, 1078
1027.32, 1059
1027.57, 1074
1027.82, 1066
1028.08, 1074
1028.33, 1065
1028.58, 1072
1028.83, 1066
1029.08, 1059
1029.33, 1072
1029.59, 1057
1029.84, 1063
1030.09, 1051
1030.34, 1066
1030.59, 1059
1030.84, 1053
1031.09, 1059
1031.34, 1053
1031.59, 1047
1031.84, 1049
1032.10, 1046
1032.35, 1046
1032.60, 1036
1032.85, 1036
1033.10, 1027
1033.35, 1015
1033.60, 1015
1033.85, 1025
1034.10, 1013
1034.35, 1008
1034.60, 1011
1034.85, 1006
1035.10, 1019
1035.35, 1000
1035.60, 1015
1035.84, 1017
1036.09, 994
1036.34, 1000
1036.59, 1000
1036.84, 992
1037.09, 1008
1037.34, 992
1037.59, 1004
1037.84, 994
1038.08, 1002
1038.33, 990
1038.58, 979
1038.83, 985
1039.08, 987
1039.33, 975
1039.57, 973
1039.82, 975
1040.07, 960
1040.32, 966
1040.57, 960
1040.81, 960
1041.06, 966
1041.31, 954
1041.56, 953
1041.80, 968
1042.05, 954
1042.30, 960
1042.54, 951
1042.79, 951
1043.04, 956
1043.28, 956
1043.53, 958
1043.78, 945
1044.02, 964
1044.27, 941
1044.52, 945
1044.76, 941
1045.01, 941
1045.26, 934
1045.50, 930
1045.75, 934
1045.99, 922
1046.24, 915
1046.48, 924
1046.73, 903
1046.97, 916
1047.22, 911
1047.47, 911
1047.71, 911
1047.96, 911
1048.20, 909
1048.45, 905
1048.69, 909
1048.93, 920
1049.18, 911
1049.42, 911
1049.67, 918
1049.91, 907
1050.16, 897
1050.40, 915
1050.64, 909
1050.89, 907
1051.13, 913
1051.38, 903
1051.62, 901
1051.86, 899
1052.11, 899
1052.35, 903
1052.59, 897
1052.84, 905
1053.08, 901
1053.32, 882
1053.57, 878
1053.81, 905
1054.05, 882
1054.29, 884
1054.54, 884
1054.78, 886
1055.02, 888
1055.26, 884
1055.51, 886
1055.75, 877
1055.99, 875
1056.23, 888
1056.47, 878
1056.72, 871
1056.96, 873
1057.20, 880
1057.44, 878
1057.68, 871
1057.92, 878
1058.17, 869
1058.41, 875
1058.65, 859
1058.89, 867
1059.13, 863
1059.37, 863
1059.61, 873
1059.85, 861
1060.09, 859
1060.33, 859
1060.57, 863
1060.81, 867
1061.05, 869
1061.29, 869
1061.53, 859
1061.77, 859
1062.01, 854
1062.25, 861
1062.49, 869
1062.73, 848
1062.97, 859
1063.21, 848
1063.45, 846
1063.69, 844
1063.93, 850
1064.16, 854
1064.40, 841
1064.64, 850
1064.88, 852
1065.12, 852
1065.36, 863
1065.60, 844
1065.83, 859
1066.07, 844
1066.31, 852
1066.55, 844
1066.79, 837
1067.02, 841
1067.26, 823
1067.50, 839
1067.74, 831
793.17, 8241
793.45, 8000
793.72, 7821
793.99, 7508
794.27, 7288
794.54, 7073
794.82, 6674
795.09, 6312
795.37, 6274
795.64, 6196
795.92, 6078
796.19, 6082
796.47, 6147
796.74, 6038
797.02, 5894
797.29, 5748
797.57, 5604
797.85, 5414
798.12, 5427
798.40, 5372
798.67, 5271
798.95, 5251
799.22, 5177
799.50, 5190
799.77, 5133
800.05, 5173
800.33, 5135
800.60, 5074
800.88, 5017
801.15, 5025
801.43, 5032
801.71, 5051
801.98, 4996
802.26, 4970
802.53, 4975
802.81, 4899
803.09, 4880
803.36, 4877
803.64, 4825
803.91, 4708
804.19, 4708
804.47, 4723
804.74, 4732
805.02, 4641
805.30, 4531
805.57, 4459
805.85, 4453
806.13, 4353
806.40, 4318
806.68, 4307
806.96, 4225
807.23, 4214
807.51, 4153
807.79, 4104
808.06, 4119
808.34, 4161
808.62, 4127
808.90, 4055
809.17, 4070
809.45, 4022
809.73, 3973
810.00, 3912
810.28, 3857
810.56, 3834
810.84, 3821
811.11, 3829
811.39, 3787
811.67, 3758
811.95, 3677
812.22, 3629
812.50, 3508
812.78, 3441
813.06, 3407
813.33, 3386
813.61, 3350
813.89, 3369
814.17, 3390
814.44, 3432
814.72, 3455
815.00, 3428
815.28, 3411
815.56, 3386
815.83, 3335
816.11, 3308
816.39, 3284
816.67, 3267
816.95, 3219
817.22, 3193
817.50, 3164
817.78, 3141
818.06, 3149
818.34, 3183
818.62, 3176
818.89, 3073
819.17, 3077
819.45, 3067
819.73, 3064
820.01, 3045
820.29, 3079
820.56, 3098
820.84, 3098
821.12, 3168
821.40, 3198
821.68, 3168
821.96, 3166
822.24, 3206
822.51, 3200
822.79, 3157
823.07, 3119
823.35, 3113
823.63, 3121
823.91, 3090
824.19, 3088
824.47, 3065
824.74, 3151
825.02, 3193
825.30, 3219
825.58, 3234
825.86, 3248
826.14, 3288
826.42, 3312
826.70, 3371
826.98, 3367
827.26, 3379
827.53, 3331
827.81, 3263
828.09, 3316
828.37, 3255
828.65, 3215
828.93, 3183
829.21, 3179
829.49, 3191
829.77, 3159
830.05, 3083
830.33, 3048
830.61, 3141
830.89, 3187
831.16, 3191
831.44, 3278
831.72, 3276
832.00, 3297
832.28, 3352
832.56, 3379
832.84, 3413
833.12, 3383
833.40, 3339
833.68, 3312
833.96, 3276
834.24, 3282
834.52, 3291
834.80, 3316
835.08, 3348
835.36, 3354
835.64, 3457
835.92, 3546
836.20, 3559
836.48, 3595
836.76, 3785
837.04, 3848
837.32, 3884
837.60, 3977
837.88, 3982
838.16, 3933
838.44, 3867
838.72, 3943
839.00, 4024
839.28, 4003
839.56, 3933
839.84, 3918
840.12, 3962
840.40, 3981
840.68, 4001
840.96, 4068
841.24, 4248
841.52, 4389
841.80, 4370
842.08, 4411
842.36, 4448
842.64, 4514
842.92, 4503
843.20, 4429
843.48, 4334
843.76, 4288
844.04, 4277
844.32, 4292
844.60, 4265
844.88, 4303
845.16, 4320
845.44, 4339
845.72, 4434
846.00, 4444
846.28, 4394
846.56, 4472
846.84, 4506
847.12, 4592
847.40, 4510
847.68, 4408
847.96, 4337
848.24, 4263
848.52, 4163
848.80, 4098
849.08, 4024
849.36, 3897
849.64, 3844
849.92, 3804
850.20, 3753
850.48, 3789
850.77, 3842
851.05, 3905
851.33, 3880
851.61, 3882
851.89, 3832
852.17, 3743
852.45, 3696
852.73, 3665
853.01, 3665
853.29, 3639
853.57, 3591
853.85, 3586
854.13, 3601
854.41, 3527
854.69, 3474
854.97, 3510
855.25, 3496
855.53, 3476
855.81, 3487
856.09, 3529
856.37, 3574
856.66, 3643
856.94, 3739
857.22, 3758
857.50, 3785
857.78, 3829
858.06, 3872
858.34, 3905
858.62, 3897
858.90, 3891
859.18, 3884
859.46, 3908
859.74, 3946
860.02, 3929
860.30, 3973
860.58, 4081
860.86, 4243
861.14, 4368
861.42, 4463
861.71, 4727
861.99, 4930
862.27, 5093
862.55, 5148
862.83, 5163
863.11, 5163
863.39, 5177
863.67, 5152
863.95, 5165
864.23, 5218
864.51, 5178
864.79, 5078
865.07, 4968
865.35, 4854
865.63, 4841
865.91, 4861
866.19, 4890
866.48, 4922
866.76, 4960
867.04, 5032
867.32, 5142
867.60, 5220
867.88, 5289
868.16, 5287
868.44, 5336
868.72, 5414
869.00, 5383
869.28, 5302
869.56, 5308
869.84, 5273
870.12, 5150
870.40, 5015
870.68, 4985
870.96, 4932
871.24, 4935
871.52, 4932
871.80, 4833
872.09, 4880
872.37, 4903
872.65, 5000
872.93, 5034
873.21, 4909
873.49, 4909
873.77, 4905
874.05, 4797
874.33, 4736
874.61, 4683
874.89, 4658
875.17, 4603
875.45, 4535
875.73, 4493
876.01, 4514
876.29, 4525
876.57, 4571
876.85, 4598
877.13, 4639
877.41, 4679
877.69, 4768
877.97, 4751
878.25, 4848
878.53, 4818
878.81, 4799
879.09, 4730
879.37, 4704
879.65, 4774
879.93, 4681
880.21, 4552
880.49, 4573
880.77, 4539
881.06, 4491
881.34, 4476
881.62, 4550
881.90, 4645
882.18, 4715
882.46, 4679
882.74, 4689
883.02, 4804
883.30, 4778
883.58, 4797
883.86, 4848
884.14, 4863
884.42, 4909
884.70, 4918
884.98, 4956
885.26, 5072
885.54, 5106
885.82, 5030
886.10, 5152
886.38, 5220
886.66, 5285
886.94, 5376
887.21, 5494
887.49, 5651
887.77, 5746
888.05, 5907
888.33, 6031
888.61, 6126
888.89, 6297
889.17, 6414
889.45, 6572
889.73, 6779
890.01, 6961
890.29, 7073
890.57, 7196
890.85, 7185
891.13, 7022
891.41, 6836
891.69, 6686
891.97, 6629
892.25, 6648
892.53, 6644
892.81, 6612
893.09, 6597
893.37, 6661
893.65, 6695
893.93, 6684
894.21, 6617
894.48, 6540
894.76, 6519
895.04, 6437
895.32, 6340
895.60, 6205
895.88, 6095
896.16, 6027
896.44, 5873
896.72, 5659
897.00, 5437
897.28, 5336
897.56, 5152
897.84, 4962
898.11, 4765
898.39, 4626
898.67, 4542
898.95, 4379
899.23, 4163
899.51, 4047
899.79, 3954
900.07, 3872
900.35, 3722
900.63, 3584
900.90, 3496
901.18, 3436
901.46, 3345
901.74, 3282
902.02, 3210
902.30, 3157
902.58, 3069
902.86, 2936
903.13, 2916
903.41, 2826
903.69, 2786
903.97, 2754
904.25, 2733
904.53, 2741
904.81, 2741
905.08, 2720
905.36, 2748
905.64, 2724
905.92, 2735
906.20, 2748
906.48, 2743
906.75, 2754
907.03, 2731
907.31, 2667
907.59, 2635
907.87, 2631
908.15, 2619
908.42, 2608
908.70, 2617
908.98, 2578
909.26, 2538
909.54, 2526
909.81, 2485
910.09, 2483
910.37, 2513
910.65, 2473
910.93, 2448
911.20, 2454
911.48, 2462
911.76, 2505
912.04, 2521
912.32, 2505
912.59, 2485
912.87, 2485
913.15, 2483
913.43, 2475
913.70, 2450
913.98, 2450
914.26, 2411
914.54, 2386
914.81, 2338
915.09, 2361
915.37, 2329
915.65, 2357
915.92, 2317
916.20, 2365
916.48, 2373
916.75, 2399
917.03, 2378
917.31, 2430
917.59, 2414
917.86, 2430
918.14, 2390
918.42, 2384
918.69, 2365
918.97, 2392
919.25, 2327
919.53, 2317
919.80, 2285
920.08, 2287
920.36, 2270
920.63, 2270
920.91, 2259
921.19, 2253
921.46, 2272
921.74, 2272
922.02, 2283
922.29, 2300
922.57, 2312
922.85, 2327
923.12, 2316
923.40, 2340
923.67, 2365
923.95, 2350
924.23, 2355
924.50, 2365
924.78, 2325
925.06, 2333
925.33, 2297
925.61, 2266
925.88, 2262
926.16, 2236
926.44, 2194
926.71, 2204
926.99, 2205
927.26, 2209
927.54, 2194
927.82, 2173
928.09, 2198
928.37, 2187
928.64, 2204
928.92, 2196
929.19, 2175
929.47, 2202
929.74, 2224
930.02, 2234
930.30, 2232
930.57, 2236
930.85, 2221
931.12, 2219
931.40, 2236
931.67, 2200
931.95, 2217
932.22, 2164
932.50, 2179
932.77, 2166
933.05, 2154
933.32, 2122
933.60, 2105
933.87, 2099
934.15, 2099
934.42, 2116
934.70, 2103
934.97, 2124
935.25, 2128
935.52, 2143
935.80, 2137
936.07, 2133
936.34, 2126
936.62, 2135
936.89, 2133
937.17, 2156
937.44, 2126
937.72, 2130
937.99, 2112
938.27, 2093
938.54, 2103
938.81, 2086
939.09, 2120
939.36, 2111
939.64, 2135
939.91, 2141
940.18, 2156
940.46, 2166
940.73, 2179
941.00, 2202
941.28, 2230
941.55, 2247
941.83, 2281
942.10, 2291
942.37, 2293
942.65, 2291
942.92, 2259
943.19, 2242
943.47, 2185
943.74, 2183
944.01, 2158
944.29, 2114
944.56, 2067
944.83, 2042
945.11, 2018
945.38, 2054
945.65, 2042
945.92, 2031
946.20, 2037
946.47, 2073
946.74, 2061
947.02, 2050
947.29, 2037
947.56, 2059
947.83, 2069
948.11, 2078
948.38, 2090
948.65, 2063
948.92, 2037
949.20, 2038
949.47, 2042
949.74, 2021
950.01, 1985
950.28, 1962
950.56, 1949
950.83, 1953
951.10, 1921
951.37, 1915
951.64, 1885
951.92, 1887
952.19, 1887
952.46, 1904
952.73, 1896
953.00, 1866
953.27, 1888
953.55, 1871
953.82, 1909
954.09, 1894
954.36, 1881
954.63, 1894
954.90, 1909
955.17, 1930
955.44, 1898
955.72, 1894
955.99, 1892
956.26, 1896
956.53, 1900
956.80, 1864
957.07, 1854
957.34, 1830
957.61, 1826
957.88, 1814
958.15, 1818
958.42, 1797
958.69, 1803
958.96, 1813
959.23, 1831
959.50, 1814
959.77, 1820
960.05, 1822
960.32, 1841
960.59, 1809
960.86, 1807
961.13, 1763
961.40, 1799
961.67, 1799
961.93, 1786
962.20, 1792
962.47, 1784
962.74, 1778
963.01, 1788
963.28, 1775
963.55, 1744
963.82, 1735
964.09, 1742
964.36, 1740
964.63, 1746
964.90, 1725
965.17, 1725
965.44, 1712
965.71, 1714
965.98, 1699
966.24, 1725
966.51, 1714
966.78, 1735
967.05, 1708
967.32, 1704
967.59, 1702
967.86, 1695
968.12, 1674
968.39, 1691
968.66, 1706
968.93, 1704
969.20, 1691
969.47, 1687
969.73, 1693
970.00, 1683
970.27, 1685
970.54, 1655
970.81, 1659
971.07, 1659
971.34, 1651
971.61, 1655
971.88, 1642
972.15, 1630
972.41, 1645
972.68, 1626
972.95, 1653
973.21, 1655
973.48, 1645
973.75, 1651
974.02, 1645
974.28, 1649
974.55, 1640
974.82, 1640
975.08, 1628
975.35, 1602
975.62, 1600
975.88, 1602
976.15, 1594
976.42, 1581
976.68, 1594
976.95, 1587
977.22, 1590
977.48, 1590
977.75, 1564
978.02, 1571
978.28, 1564
978.55, 1590
978.81, 1592
979.08, 1587
979.35, 1575
979.61, 1585
979.88, 1564
980.14, 1573
980.41, 1577
980.68, 1552
980.94, 1575
981.21, 1556
981.47, 1552
981.74, 1545
982.00, 1549
982.27, 1564
982.53, 1562
982.80, 1520
983.06, 1530
983.33, 1492
983.59, 1516
983.86, 1492
984.12, 1501
984.39, 1507
984.65, 1494
984.92, 1511
985.18, 1486
985.44, 1484
985.71, 1480
985.97, 1484
986.24, 1482
986.50, 1490
986.77, 1473
987.03, 1473
987.29, 1480
987.56, 1482
987.82, 1478
988.08, 1473
988.35, 1454
988.61, 1480
988.88, 1469
989.14, 1461
989.40, 1469
989.67, 1476
989.93, 1471
990.19, 1459
990.46, 1454
990.72, 1458
990.98, 1467
991.24, 1463
991.51, 1454
991.77, 1456
992.03, 1440
992.29, 1440
992.56, 1435
992.82, 1437
993.08, 1444
993.34, 1431
993.61, 1435
993.87, 1425
994.13, 1440
994.39, 1423
994.66, 1401
994.92, 1399
995.18, 1399
995.44, 1402
995.70, 1399
995.96, 1393
996.23, 1391
996.49, 1391
996.75, 1376
997.01, 1391
997.27, 1393
997.53, 1391
997.79, 1393
998.05, 1374
998.32, 1376
998.58, 1374
998.84, 1370
999.10, 1380
999.36, 1387
999.62, 1363
999.88, 1380
1000.14, 1385
1000.40, 1366
1000.66, 1359
1000.92, 1351
1001.18, 1338
1001.44, 1361
1001.70, 1336
1001.96, 1336
1002.22, 1347
1002.48, 1353
1002.74, 1349
1003.00, 1330
1003.26, 1340
1003.52, 1315
1003.78, 1351
1004.04, 1344
1004.30, 1330
1004.56, 1334
1004.82, 1328
1005.08, 1351
1005.34, 1338
1005.59, 1347
1005.85, 1327
1006.11, 1321
1006.37, 1308
1006.63, 1311
1006.89, 1308
1007.15, 1306
1007.40, 1296
1007.66, 1302
1007.92, 1300
1008.18, 1304
1008.44, 1283
1008.70, 1289
1008.95, 1296
1009.21, 1287
1009.47, 1285
1009.73, 1270
1009.98, 1270
1010.24, 1277
1010.50, 1289
1010.76, 1275
1011.01, 1279
1011.27, 1294
1011.53, 1298
1011.79, 1315
1012.04, 1292
1012.30, 1300
1012.56, 1289
1012.81, 1290
1013.07, 1281
1013.33, 1277
1013.58, 1290
1013.84, 1268
1014.10, 1268
1014.35, 1251
1014.61, 1256
1014.87, 1256
1015.12, 1258
1015.38, 1275
1015.63, 1254
1015.89, 1241
1016.14, 1247
1016.40, 1247
1016.66, 1243
1016.91, 1228
1017.17, 1239
1017.42, 1222
1017.68, 1220
1017.93, 1226
1018.19, 1218
1018.44, 1230
1018.70, 1228
1018.95, 1215
1019.21, 1194
1019.46, 1197
1019.72, 1182
1019.97, 1175
1020.23, 1165
1020.48, 1161
1020.74, 1192
1020.99, 1161
1021.24, 1158
1021.50, 1171
1021.75, 1158
1022.01, 1163
1022.26, 1156
1022.51, 1152
1022.77, 1152
1023.02, 1146
1023.27, 1137
1023.53, 1131
1023.78, 1142
1024.03, 1121
1024.29, 1123
1024.54, 1112
1024.79, 1125
1025.05, 1116
1025.30, 1118
1025.55, 1112
1025.80, 1099
1026.06, 1095
1026.31, 1093
1026.56, 1089
1026.81, 1082
1027.07, 1084
1027.32, 1082
1027.57, 1076
1027.82, 1066
1028.08, 1076
1028.33, 1061
1028.58, 1055
1028.83, 1061
1029.08, 1063
1029.33, 1063
1029.59, 1076
1029.84, 1059
1030.09, 1051
1030.34, 1055
1030.59, 1053
1030.84, 1044
1031.09, 1044
1031.34, 1036
1031.59, 1025
1031.84, 1044
1032.10, 1038
1032.35, 1036
1032.60, 1028
1032.85, 1017
1033.10, 1008
1033.35, 1011
1033.60, 1017
1033.85, 1004
1034.10, 1009
1034.35, 1006
1034.60, 1004
1034.85, 998
1035.10, 1009
1035.35, 1017
1035.60, 1000
1035.84, 1002
1036.09, 1002
1036.34, 1000
1036.59, 1006
1036.84, 992
1037.09, 996
1037.34, 983
1037.59, 1002
1037.84, 1004
1038.08, 987
1038.33, 1000
1038.58, 983
1038.83, 983
1039.08, 973
1039.33, 975
1039.57, 977
1039.82, 956
1040.07, 958
1040.32, 953
1040.57, 966
1040.81, 951
1041.06, 954
1041.31, 962
1041.56, 951
1041.80, 956
1042.05, 951
1042.30, 968
1042.54, 956
1042.79, 947
1043.04, 949
1043.28, 937
1043.53, 954
1043.78, 947
1044.02, 951
1044.27, 954
1044.52, 951
1044.76, 945
1045.01, 937
1045.26, 934
1045.50, 930
1045.75, 926
1045.99, 926
1046.24, 920
1046.48, 930
1046.73, 916
1046.97, 930
1047.22, 922
1047.47, 916
1047.71, 916
1047.96, 928
1048.20, 928
1048.45, 918
1048.69, 926
1048.93, 913
1049.18, 924
1049.42, 920
1049.67, 903
1049.91, 918
1050.16, 907
1050.40, 913
1050.64, 905
1050.89, 909
1051.13, 899
1051.38, 903
1051.62, 892
1051.86, 890
1052.11, 899
1052.35, 899
1052.59, 877
1052.84, 882
1053.08, 877
1053.32, 886
1053.57, 880
1053.81, 884
1054.05, 884
1054.29, 867
1054.54, 877
1054.78, 863
1055.02, 875
1055.26, 875
1055.51, 871
1055.75, 880
1055.99, 877
1056.23, 880
1056.47, 865
1056.72, 873
1056.96, 869
1057.20, 867
1057.44, 877
1057.68, 877
1057.92, 894
1058.17, 875
1058.41, 869
1058.65, 867
1058.89, 867
1059.13, 878
1059.37, 856
1059.61, 882
1059.85, 878
1060.09, 859
1060.33, 875
1060.57, 856
1060.81, 869
1061.05, 854
1061.29, 869
1061.53, 863
1061.77, 865
1062.01, 865
1062.25, 859
1062.49, 848
1062.73, 858
1062.97, 858
1063.21, 844
1063.45, 852
1063.69, 852
1063.93, 846
1064.16, 856
1064.40, 852
1064.64, 858
1064.88, 837
1065.12, 833
1065.36, 852
1065.60, 854
1065.83, 833
1066.07, 841
1066.31, 833
1066.55, 854
1066.79, 841
1067.02, 837
1067.26, 837
1067.50, 841
1067.74, 837
793.17, 8241
793.45, 8049
793.72, 7800
793.99, 7533
794.27, 7288
794.54, 7077
794.82, 6699
795.09, 6392
795.37, 6281
795.64, 6205
795.92, 6126
796.19, 6135
796.47, 6200
796.74, 6116
797.02, 5951
797.29, 5814
797.57, 5651
797.85, 5473
798.12, 5494
798.40, 5418
798.67, 5319
798.95, 5209
799.22, 5178
799.50, 5182
799.77, 5150
800.05, 5110
800.33, 5104
800.60, 5101
800.88, 5059
801.15, 5057
801.43, 5076
801.71, 5065
801.98, 4949
802.26, 4962
802.53, 4928
802.81, 4873
803.09, 4806
803.36, 4897
803.64, 4816
803.91, 4725
804.19, 4679
804.47, 4694
804.74, 4725
805.02, 4609
805.30, 4548
805.57, 4425
805.85, 4372
806.13, 4320
806.40, 4265
806.68, 4292
806.96, 4220
807.23, 4163
807.51, 4112
807.79, 4110
808.06, 4140
808.34, 4151
808.62, 4131
808.90, 4077
809.17, 4064
809.45, 4011
809.73, 3956
810.00, 3903
810.28, 3857
810.56, 3806
810.84, 3821
811.11, 3806
811.39, 3770
811.67, 3724
811.95, 3681
812.22, 3692
812.50, 3529
812.78, 3458
813.06, 3438
813.33, 3403
813.61, 3383
813.89, 3362
814.17, 3402
814.44, 3434
814.72, 3449
815.00, 3400
815.28, 3398
815.56, 3375
815.83, 3335
816.11, 3303
816.39, 3307
816.67, 3227
816.95, 3198
817.22, 3219
817.50, 3153
817.78, 3143
818.06, 3160
818.34, 3214
818.62, 3174
818.89, 3107
819.17, 3067
819.45, 3052
819.73, 3060
820.01, 3041
820.29, 3086
820.56, 3105
820.84, 3100
821.12, 3164
821.40, 3212
821.68, 3153
821.96, 3168
822.24, 3195
822.51, 3168
822.79, 3130
823.07, 3100
823.35, 3109
823.63, 3092
823.91, 3119
824.19, 3107
824.47, 3115
824.74, 3172
825.02, 3196
825.30, 3233
825.58, 3246
825.86, 3274
826.14, 3284
826.42, 3354
826.70, 3373
826.98, 3335
827.26, 3341
827.53, 3335
827.81, 3320
828.09, 3312
828.37, 3282
828.65, 3252
828.93, 3214
829.21, 3215
829.49, 3214
829.77, 3200
830.05, 3113
830.33, 3090
830.61, 3159
830.89, 3191
831.16, 3223
831.44, 3293
831.72, 3303
832.00, 3346
832.28, 3365
832.56, 3420
832.84, 3383
833.12, 3373
833.40, 3388
833.68, 3322
833.96, 3288
834.24, 3307
834.52, 3308
834.80, 3318
835.08, 3310
835.36, 3375
835.64, 3468
835.92, 3538
836.20, 3572
836.48, 3641
836.76, 3747
837.04, 3808
837.32, 3880
837.60, 3971
837.88, 3973
838.16, 3908
838.44, 3874
838.72, 3977
839.00, 4051
839.28, 3982
839.56, 3922
839.84, 3916
840.12, 3990
840.40, 3998
840.68, 4018
840.96, 4062
841.24, 4233
841.52, 4364
841.80, 4366
842.08, 4392
842.36, 4459
842.64, 4577
842.92, 4569
843.20, 4474
843.48, 4413
843.76, 4315
844.04, 4334
844.32, 4292
844.60, 4290
844.88, 4339
845.16, 4322
845.44, 4324
845.72, 4419
846.00, 4436
846.28, 4491
846.56, 4520
846.84, 4588
847.12, 4556
847.40, 4527
847.68, 4429
847.96, 4362
848.24, 4286
848.52, 4186
848.80, 4125
849.08, 4007
849.36, 3943
849.64, 3886
849.92, 3829
850.20, 3749
850.48, 3798
850.77, 3844
851.05, 3851
851.33, 3869
851.61, 3888
851.89, 3827
852.17, 3741
852.45, 3719
852.73, 3705
853.01, 3707
853.29, 3663
853.57, 3629
853.85, 3645
854.13, 3601
854.41, 3559
854.69, 3515
854.97, 3500
855.25, 3495
855.53, 3538
855.81, 3521
856.09, 3559
856.37, 3589
856.66, 3730
856.94, 3798
857.22, 3827
857.50, 3804
857.78, 3853
858.06, 3920
858.34, 3916
858.62, 3924
858.90, 3880
859.18, 3884
859.46, 3891
859.74, 3943
860.02, 3946
860.30, 3950
860.58, 4094
860.86, 4309
861.14, 4425
861.42, 4486
861.71, 4675
861.99, 4924
862.27, 5089
862.55, 5180
862.83, 5224
863.11, 5209
863.39, 5237
863.67, 5209
863.95, 5243
864.23, 5252
864.51, 5171
864.79, 5123
865.07, 4981
865.35, 4875
865.63, 4825
865.91, 4846
866.19, 4878
866.48, 4878
866.76, 4915
867.04, 5044
867.32, 5211
867.60, 5245
867.88, 5342
868.16, 5298
868.44, 5332
868.72, 5412
869.00, 5389
869.28, 5355
869.56, 5346
869.84, 5289
870.12, 5222
870.40, 5097
870.68, 5019
870.96, 4977
871.24, 4996
871.52, 4962
871.80, 4890
872.09, 4913
872.37, 4949
872.65, 5040
872.93, 5044
873.21, 4989
873.49, 4985
873.77, 4968
874.05, 4831
874.33, 4772
874.61, 4774
874.89, 4753
875.17, 4670
875.45, 4618
875.73, 4580
876.01, 4582
876.29, 4588
876.57, 4571
876.85, 4628
877.13, 4685
877.41, 4774
877.69, 4763
877.97, 4759
878.25, 4818
878.53, 4804
878.81, 4791
879.09, 4723
879.37, 4696
879.65, 4706
879.93, 4666
880.21, 4617
880.49, 4586
880.77, 4613
881.06, 4523
881.34, 4590
881.62, 4617
881.90, 4702
882.18, 4742
882.46, 4751
882.74, 4725
883.02, 4816
883.30, 4877
883.58, 4915
883.86, 4932
884.14, 4949
884.42, 4926
884.70, 4956
884.98, 5055
885.26, 5152
885.54, 5116
885.82, 5106
886.10, 5175
886.38, 5224
886.66, 5247
886.94, 5391
887.21, 5518
887.49, 5632
887.77, 5773
888.05, 5926
888.33, 6082
888.61, 6158
888.89, 6293
889.17, 6450
889.45, 6640
889.73, 6817
890.01, 6984
890.29, 7103
890.57, 7206
890.85, 7202
891.13, 6988
891.41, 6893
891.69, 6794
891.97, 6771
892.25, 6674
892.53, 6686
892.81, 6655
893.09, 6638
893.37, 6688
893.65, 6731
893.93, 6720
894.21, 6705
894.48, 6663
894.76, 6600
895.04, 6492
895.32, 6357
895.60, 6217
895.88, 6088
896.16, 6029
896.44, 5923
896.72, 5697
897.00, 5520
897.28, 5332
897.56, 5133
897.84, 4973
898.11, 4829
898.39, 4689
898.67, 4571
898.95, 4406
899.23, 4199
899.51, 4051
899.79, 3990
900.07, 3899
900.35, 3720
900.63, 3637
900.90, 3517
901.18, 3466
901.46, 3364
901.74, 3314
902.02, 3259
902.30, 3195
902.58, 3094
902.86, 2984
903.13, 2919
903.41, 2845
903.69, 2783
