1013.07, 1226
1013.33, 1226
1013.58, 1211
1013.84, 1209
1014.10, 1207
1014.35, 1184
1014.61, 1226
1014.87, 1190
1015.12, 1216
1015.38, 1207
1015.63, 1209
1015.89, 1216
1016.14, 1211
1016.40, 1224
1016.66, 1228
1016.91, 1243
1017.17, 1226
1017.42, 1220
1017.68, 1222
1017.93, 1201
1018.19, 1194
1018.44, 1184
1018.70, 1188
1018.95, 1169
1019.21, 1158
1019.46, 1148
1019.72, 1135
1019.97, 1131
1020.23, 1110
1020.48, 1106
1020.74, 1097
1020.99, 1097
1021.24, 1078
1021.50, 1059
1021.75, 1074
1022.01, 1053
1022.26, 1072
1022.51, 1044
1022.77, 1042
1023.02, 1038
1023.27, 1025
1023.53, 1034
1023.78, 1027
1024.03, 1009
1024.29, 1004
1024.54, 1004
1024.79, 1008
1025.05, 996
1025.30, 1002
1025.55, 981
1025.80, 994
1026.06, 990
1026.31, 972
1026.56, 977
1026.81, 970
1027.07, 977
1027.32, 964
1027.57, 972
1027.82, 966
1028.08, 951
1028.33, 970
1028.58, 951
1028.83, 943
1029.08, 939
1029.33, 947
1029.59, 939
1029.84, 930
1030.09, 941
1030.34, 937
1030.59, 947
1030.84, 949
1031.09, 930
1031.34, 937
1031.59, 934
1031.84, 956
1032.10, 939
1032.35, 935
1032.60, 947
1032.85, 941
1033.10, 926
1033.35, 926
1033.60, 935
1033.85, 932
1034.10, 926
1034.35, 911
1034.60, 907
1034.85, 915
1035.10, 915
1035.35, 913
1035.60, 897
1035.84, 903
1036.09, 905
1036.34, 911
1036.59, 907
1036.84, 899
1037.09, 903
1037.34, 899
1037.59, 909
1037.84, 903
1038.08, 892
1038.33, 903
1038.58, 882
1038.83, 903
1039.08, 890
1039.33, 880
1039.57, 896
1039.82, 882
1040.07, 890
1040.32, 875
1040.57, 878
1040.81, 890
1041.06, 880
1041.31, 890
1041.56, 871
1041.80, 867
1042.05, 875
1042.30, 882
1042.54, 877
1042.79, 875
1043.04, 873
1043.28, 886
1043.53, 865
1043.78, 856
1044.02, 858
1044.27, 856
1044.52, 852
1044.76, 859
1045.01, 858
1045.26, 842
1045.50, 856
1045.75, 850
1045.99, 856
1046.24, 852
1046.48, 861
1046.73, 858
1046.97, 852
1047.22, 856
1047.47, 858
1047.71, 859
1047.96, 858
1048.20, 875
1048.45, 850
1048.69, 852
1048.93, 848
1049.18, 854
1049.42, 854
1049.67, 852
1049.91, 842
1050.16, 852
1050.40, 844
1050.64, 844
1050.89, 839
1051.13, 841
1051.38, 837
1051.62, 827
1051.86, 844
1052.11, 842
1052.35, 835
1052.59, 848
1052.84, 839
1053.08, 825
1053.32, 829
1053.57, 850
1053.81, 839
1054.05, 842
1054.29, 823
1054.54, 820
1054.78, 831
1055.02, 823
1055.26, 841
1055.51, 825
1055.75, 829
1055.99, 833
1056.23, 831
1056.47, 835
1056.72, 827
1056.96, 833
1057.20, 827
1057.44, 842
1057.68, 823
1057.92, 822
1058.17, 814
1058.41, 795
1058.65, 814
1058.89, 812
1059.13, 816
1059.37, 808
1059.61, 806
1059.85, 810
1060.09, 806
1060.33, 827
1060.57, 829
1060.81, 825
1061.05, 827
1061.29, 823
1061.53, 829
1061.77, 816
1062.01, 822
1062.25, 818
1062.49, 820
1062.73, 822
1062.97, 816
1063.21, 831
1063.45, 810
1063.69, 810
1063.93, 810
1064.16, 810
1064.40, 801
1064.64, 818
1064.88, 804
1065.12, 793
1065.36, 814
1065.60, 799
1065.83, 808
1066.07, 814
1066.31, 810
1066.55, 822
1066.79, 804
1067.02, 814
1067.26, 801
1067.50, 808
1067.74, 806
793.17, 7736
793.45, 7411
793.72, 7084
793.99, 6752
794.27, 6543
794.54, 6200
794.82, 5841
795.09, 5575
795.37, 5420
795.64, 5296
795.92, 5190
796.19, 5251
796.47, 5266
796.74, 5215
797.02, 5226
797.29, 5196
797.57, 5260
797.85, 5230
798.12, 5224
798.40, 5209
798.67, 5154
798.95, 5152
799.22, 5224
799.50, 5220
799.77, 5273
800.05, 5363
800.33, 5383
800.60, 5433
800.88, 5554
801.15, 5564
801.43, 5687
801.71, 5744
801.98, 5735
802.26, 5649
802.53, 5638
802.81, 5556
803.09, 5532
803.36, 5558
803.64, 5488
803.91, 5366
804.19, 5258
804.47, 5097
804.74, 4945
805.02, 4732
805.30, 4520
805.57, 4372
805.85, 4195
806.13, 4068
806.40, 3880
806.68, 3863
806.96, 3821
807.23, 3791
807.51, 3806
807.79, 3827
808.06, 3851
808.34, 3829
808.62, 3720
808.90, 3682
809.17, 3681
809.45, 3677
809.73, 3665
810.00, 3645
810.28, 3622
810.56, 3578
810.84, 3582
811.11, 3601
811.39, 3510
811.67, 3426
811.95, 3388
812.22, 3356
812.50, 3307
812.78, 3299
813.06, 3341
813.33, 3346
813.61, 3371
813.89, 3430
814.17, 3365
814.44, 3345
814.72, 3312
815.00, 3331
815.28, 3289
815.56, 3318
815.83, 3322
816.11, 3324
816.39, 3341
816.67, 3337
816.95, 3329
817.22, 3350
817.50, 3364
817.78, 3278
818.06, 3303
818.34, 3303
818.62, 3278
818.89, 3263
819.17, 3181
819.45, 3162
819.73, 3155
820.01, 3170
820.29, 3130
820.56, 3105
820.84, 3103
821.12, 3132
821.40, 3162
821.68, 3177
821.96, 3267
822.24, 3229
822.51, 3229
822.79, 3217
823.07, 3157
823.35, 3196
823.63, 3229
823.91, 3208
824.19, 3196
824.47, 3227
824.74, 3322
825.02, 3386
825.30, 3457
825.58, 3462
825.86, 3529
826.14, 3662
826.42, 3700
826.70, 3622
826.98, 3603
827.26, 3551
827.53, 3428
827.81, 3282
828.09, 3293
828.37, 3312
828.65, 3312
828.93, 3280
829.21, 3233
829.49, 3214
829.77, 3124
830.05, 3086
830.33, 3096
830.61, 3122
830.89, 3132
831.16, 3225
831.44, 3204
831.72, 3227
832.00, 3206
832.28, 3221
832.56, 3189
832.84, 3159
833.12, 3128
833.40, 3138
833.68, 3132
833.96, 3151
834.24, 3176
834.52, 3079
834.80, 3052
835.08, 3081
835.36, 3090
835.64, 3174
835.92, 3191
836.20, 3214
836.48, 3289
836.76, 3464
837.04, 3548
837.32, 3553
837.60, 3567
837.88, 3601
838.16, 3589
838.44, 3525
838.72, 3544
839.00, 3536
839.28, 3538
839.56, 3496
839.84, 3462
840.12, 3428
840.40, 3434
840.68, 3419
840.96, 3521
841.24, 3544
841.52, 3663
841.80, 3682
842.08, 3656
842.36, 3671
842.64, 3650
842.92, 3633
843.20, 3574
843.48, 3616
843.76, 3624
844.04, 3527
844.32, 3428
844.60, 3402
844.88, 3390
845.16, 3434
845.44, 3514
845.72, 3610
846.00, 3641
846.28, 3715
846.56, 3709
846.84, 3665
847.12, 3618
847.40, 3593
847.68, 3570
847.96, 3551
848.24, 3574
848.52, 3500
848.80, 3476
849.08, 3481
849.36, 3415
849.64, 3373
849.92, 3343
850.20, 3333
850.48, 3339
850.77, 3392
851.05, 3455
851.33, 3500
851.61, 3555
851.89, 3561
852.17, 3523
852.45, 3534
852.73, 3527
853.01, 3599
853.29, 3572
853.57, 3544
853.85, 3576
854.13, 3576
854.41, 3534
854.69, 3517
854.97, 3546
855.25, 3555
855.53, 3593
855.81, 3629
856.09, 3713
856.37, 3859
856.66, 3888
856.94, 3910
857.22, 3929
857.50, 3973
857.78, 3914
858.06, 3884
858.34, 3872
858.62, 3905
858.90, 3948
859.18, 3937
859.46, 3984
859.74, 4037
860.02, 4083
860.30, 4125
860.58, 4170
860.86, 4267
861.14, 4364
861.42, 4518
861.71, 4594
861.99, 4685
862.27, 4759
862.55, 4842
862.83, 4994
863.11, 5021
863.39, 5097
863.67, 5194
863.95, 5222
864.23, 5203
864.51, 5089
864.79, 4930
865.07, 4823
865.35, 4793
865.63, 4806
865.91, 4774
866.19, 4706
866.48, 4635
866.76, 4598
867.04, 4618
867.32, 4634
867.60, 4649
867.88, 4704
868.16, 4782
868.44, 4757
868.72, 4765
869.00, 4766
869.28, 4730
869.56, 4632
869.84, 4634
870.12, 4527
870.40, 4588
870.68, 4615
870.96, 4563
871.24, 4594
871.52, 4617
871.80, 4683
872.09, 4759
872.37, 4860
872.65, 4922
872.93, 4953
873.21, 5002
873.49, 5008
873.77, 5065
874.05, 4964
874.33, 4850
874.61, 4740
874.89, 4632
875.17, 4558
875.45, 4531
875.73, 4539
876.01, 4563
876.29, 4588
876.57, 4662
876.85, 4723
877.13, 4660
877.41, 4692
877.69, 4694
877.97, 4713
878.25, 4706
878.53, 4747
878.81, 4704
879.09, 4681
879.37, 4700
879.65, 4681
879.93, 4605
880.21, 4605
880.49, 4639
880.77, 4696
881.06, 4645
881.34, 4710
881.62, 4738
881.90, 4820
882.18, 4901
882.46, 5019
882.74, 5146
883.02, 5127
883.30, 5082
883.58, 5019
883.86, 5082
884.14, 5072
884.42, 5074
884.70, 5089
884.98, 5154
885.26, 5190
885.54, 5137
885.82, 5059
886.10, 4953
886.38, 4970
886.66, 4916
886.94, 4928
887.21, 4951
887.49, 5047
887.77, 5194
888.05, 5370
888.33, 5425
888.61, 5473
888.89, 5653
889.17, 5742
889.45, 5917
889.73, 5964
890.01, 5885
890.29, 5892
890.57, 5866
890.85, 5835
891.13, 5775
891.41, 5719
891.69, 5697
891.97, 5630
892.25, 5623
892.53, 5558
892.81, 5638
893.09, 5657
893.37, 5797
893.65, 5849
893.93, 5913
894.21, 5974
894.48, 6056
894.76, 6082
895.04, 6035
895.32, 5883
895.60, 5744
895.88, 5640
896.16, 5551
896.44, 5395
896.72, 5121
897.00, 4966
897.28, 4896
897.56, 4803
897.84, 4691
898.11, 4584
898.39, 4394
898.67, 4222
898.95, 3965
899.23, 3823
899.51, 3677
899.79, 3557
900.07, 3445
900.35, 3390
900.63, 3303
900.90, 3200
901.18, 3121
901.46, 3050
901.74, 2963
902.02, 2859
902.30, 2762
902.58, 2657
902.86, 2553
903.13, 2467
903.41, 2395
903.69, 2357
903.97, 2317
904.25, 2310
904.53, 2291
904.81, 2285
905.08, 2272
905.36, 2283
905.64, 2276
905.92, 2261
906.20, 2247
906.48, 2261
906.75, 2249
907.03, 2224
907.31, 2207
907.59, 2215
907.87, 2185
908.15, 2147
908.42, 2128
908.70, 2090
908.98, 2112
909.26, 2074
909.54, 2040
909.81, 2012
910.09, 2002
910.37, 1997
910.65, 1980
910.93, 1980
911.20, 1972
911.48, 1968
911.76, 1968
912.04, 1972
912.32, 1983
912.59, 2000
912.87, 1980
913.15, 1976
913.43, 1947
913.70, 1953
913.98, 1911
914.26, 1913
914.54, 1875
914.81, 1871
915.09, 1850
915.37, 1835
915.65, 1847
915.92, 1850
916.20, 1852
916.48, 1858
916.75, 1890
917.03, 1877
917.31, 1919
917.59, 1917
917.86, 1907
918.14, 1921
918.42, 1896
918.69, 1892
918.97, 1862
919.25, 1871
919.53, 1830
919.80, 1801
920.08, 1811
920.36, 1792
920.63, 1795
920.91, 1790
921.19, 1767
921.46, 1776
921.74, 1797
922.02, 1824
922.29, 1813
922.57, 1790
922.85, 1794
923.12, 1818
923.40, 1839
923.67, 1828
923.95, 1835
924.23, 1820
924.50, 1813
924.78, 1799
925.06, 1801
925.33, 1788
925.61, 1767
925.88, 1776
926.16, 1761
926.44, 1748
926.71, 1738
926.99, 1721
927.26, 1712
927.54, 1701
927.82, 1706
928.09, 1721
928.37, 1704
928.64, 1746
928.92, 1744
929.19, 1742
929.47, 1723
929.74, 1735
930.02, 1738
930.30, 1737
930.57, 1761
930.85, 1735
931.12, 1752
931.40, 1742
931.67, 1752
931.95, 1735
932.22, 1701
932.50, 1693
932.77, 1678
933.05, 1680
933.32, 1676
933.60, 1678
933.87, 1647
934.15, 1649
934.42, 1653
934.70, 1638
934.97, 1651
935.25, 1657
935.52, 1659
935.80, 1699
936.07, 1668
936.34, 1682
936.62, 1678
936.89, 1682
937.17, 1682
937.44, 1666
937.72, 1638
937.99, 1640
938.27, 1638
938.54, 1625
938.81, 1615
939.09, 1611
939.36, 1615
939.64, 1600
939.91, 1592
940.18, 1609
940.46, 1611
940.73, 1615
941.00, 1609
941.28, 1625
941.55, 1626
941.83, 1602
942.10, 1621
942.37, 1621
942.65, 1606
942.92, 1588
943.19, 1604
943.47, 1587
943.74, 1568
944.01, 1577
944.29, 1539
944.56, 1541
944.83, 1514
945.11, 1537
945.38, 1539
945.65, 1556
945.92, 1545
946.20, 1545
946.47, 1549
946.74, 1562
947.02, 1562
947.29, 1552
947.56, 1560
947.83, 1570
948.11, 1554
948.38, 1556
948.65, 1552
948.92, 1556
949.20, 1560
949.47, 1541
949.74, 1528
950.01, 1522
950.28, 1530
950.56, 1522
950.83, 1514
951.10, 1513
951.37, 1495
951.64, 1497
951.92, 1486
952.19, 1478
952.46, 1484
952.73, 1499
953.00, 1494
953.27, 1488
953.55, 1497
953.82, 1492
954.09, 1486
954.36, 1475
954.63, 1486
954.90, 1484
955.17, 1490
955.44, 1495
955.72, 1488
955.99, 1488
956.26, 1478
956.53, 1484
956.80, 1478
957.07, 1469
957.34, 1467
957.61, 1456
957.88, 1442
958.15, 1425
958.42, 1435
958.69, 1456
958.96, 1433
959.23, 1423
959.50, 1423
959.77, 1433
960.05, 1454
960.32, 1444
960.59, 1431
960.86, 1418
961.13, 1442
961.40, 1448
961.67, 1429
961.93, 1423
962.20, 1421
962.47, 1435
962.74, 1414
963.01, 1414
963.28, 1418
963.55, 1393
963.82, 1399
964.09, 1368
964.36, 1378
964.63, 1376
964.90, 1366
965.17, 1370
965.44, 1363
965.71, 1353
965.98, 1359
966.24, 1353
966.51, 1361
966.78, 1344
967.05, 1374
967.32, 1364
967.59, 1374
967.86, 1368
968.12, 1378
968.39, 1364
968.66, 1368
968.93, 1387
969.20, 1366
969.47, 1364
969.73, 1361
970.00, 1344
970.27, 1347
970.54, 1332
970.81, 1334
971.07, 1328
971.34, 1328
971.61, 1340
971.88, 1317
972.15, 1319
972.41, 1325
972.68, 1317
972.95, 1321
973.21, 1323
973.48, 1336
973.75, 1330
974.02, 1336
974.28, 1319
974.55, 1332
974.82, 1330
975.08, 1336
975.35, 1327
975.62, 1319
975.88, 1309
976.15, 1298
976.42, 1289
976.68, 1294
976.95, 1290
977.22, 1294
977.48, 1309
977.75, 1292
978.02, 1281
978.28, 1283
978.55, 1290
978.81, 1275
979.08, 1290
979.35, 1290
979.61, 1279
979.88, 1285
980.14, 1264
980.41, 1271
980.68, 1266
980.94, 1264
981.21, 1252
981.47, 1260
981.74, 1252
982.00, 1270
982.27, 1245
982.53, 1273
982.80, 1271
983.06, 1266
983.33, 1275
983.59, 1264
983.86, 1260
984.12, 1256
984.39, 1251
984.65, 1268
984.92, 1245
985.18, 1264
985.44, 1251
985.71, 1262
985.97, 1247
986.24, 1237
986.50, 1233
986.77, 1228
987.03, 1226
987.29, 1216
987.56, 1224
987.82, 1216
988.08, 1230
988.35, 1224
988.61, 1220
988.88, 1232
989.14, 1216
989.40, 1220
989.67, 1215
989.93, 1220
990.19, 1222
990.46, 1218
990.72, 1218
990.98, 1207
991.24, 1203
991.51, 1218
991.77, 1220
992.03, 1215
992.29, 1203
992.56, 1201
992.82, 1203
993.08, 1213
993.34, 1197
993.61, 1197
993.87, 1205
994.13, 1197
994.39, 1190
994.66, 1186
994.92, 1201
995.18, 1180
995.44, 1161
995.70, 1180
995.96, 1165
996.23, 1182
996.49, 1154
996.75, 1171
997.01, 1178
997.27, 1144
997.53, 1171
997.79, 1152
998.05, 1154
998.32, 1159
998.58, 1161
998.84, 1175
999.10, 1159
999.36, 1169
999.62, 1171
999.88, 1171
1000.14, 1152
1000.40, 1163
1000.66, 1140
1000.92, 1139
1001.18, 1144
1001.44, 1137
1001.70, 1135
1001.96, 1129
1002.22, 1137
1002.48, 1123
1002.74, 1121
1003.00, 1135
1003.26, 1125
1003.52, 1129
1003.78, 1118
1004.04, 1125
1004.30, 1127
1004.56, 1127
1004.82, 1140
1005.08, 1142
1005.34, 1137
1005.59, 1140
1005.85, 1125
1006.11, 1129
1006.37, 1114
1006.63, 1123
1006.89, 1116
1007.15, 1127
1007.40, 1127
1007.66, 1127
1007.92, 1142
1008.18, 1127
1008.44, 1144
1008.70, 1167
1008.95, 1169
1009.21, 1178
1009.47, 1173
1009.73, 1197
1009.98, 1199
1010.24, 1211
1010.50, 1203
1010.76, 1215
1011.01, 1222
1011.27, 1213
1011.53, 1243
1011.79, 1215
1012.04, 1237
1012.30, 1226
1012.56, 1216
1012.81, 1233
1013.07, 1224
1013.33, 1230
1013.58, 1224
1013.84, 1230
1014.10, 1216
1014.35, 1228
1014.61, 1205
1014.87, 1222
1015.12, 1256
1015.38, 1235
1015.63, 1237
1015.89, 1235
1016.14, 1233
1016.40, 1247
1016.66, 1226
1016.91, 1226
1017.17, 1222
1017.42, 1216
1017.68, 1216
1017.93, 1211
1018.19, 1209
1018.44, 1188
1018.70, 1173
1018.95, 1165
1019.21, 1180
1019.46, 1158
1019.72, 1140
1019.97, 1120
1020.23, 1123
1020.48, 1108
1020.74, 1095
1020.99, 1085
1021.24, 1085
1021.50, 1084
1021.75, 1072
1022.01, 1059
1022.26, 1068
1022.51, 1051
1022.77, 1044
1023.02, 1046
1023.27, 1049
1023.53, 1040
1023.78, 1028
1024.03, 1036
1024.29, 1028
1024.54, 1011
1024.79, 1013
1025.05, 1002
1025.30, 1011
1025.55, 1000
1025.80, 977
1026.06, 987
1026.31, 966
1026.56, 964
1026.81, 964
1027.07, 954
1027.32, 945
1027.57, 954
1027.82, 960
1028.08, 956
1028.33, 949
1028.58, 954
1028.83, 977
1029.08, 949
1029.33, 960
1029.59, 960
1029.84, 958
1030.09, 954
1030.34, 956
1030.59, 953
1030.84, 949
1031.09, 953
1031.34, 954
1031.59, 943
1031.84, 945
1032.10, 949
1032.35, 964
1032.60, 937
1032.85, 941
1033.10, 928
1033.35, 935
1033.60, 928
1033.85, 926
1034.10, 918
1034.35, 907
1034.60, 926
1034.85, 911
1035.10, 918
1035.35, 911
1035.60, 915
1035.84, 916
1036.09, 909
1036.34, 926
1036.59, 915
1036.84, 915
1037.09, 915
1037.34, 911
1037.59, 907
1037.84, 899
1038.08, 892
1038.33, 897
1038.58, 897
1038.83, 896
1039.08, 892
1039.33, 911
1039.57, 886
1039.82, 894
1040.07, 886
1040.32, 884
1040.57, 888
1040.81, 880
1041.06, 869
1041.31, 869
1041.56, 871
1041.80, 858
1042.05, 865
1042.30, 865
1042.54, 863
1042.79, 880
1043.04, 863
1043.28, 884
1043.53, 871
1043.78, 865
1044.02, 878
1044.27, 877
1044.52, 878
1044.76, 877
1045.01, 878
1045.26, 871
1045.50, 861
1045.75, 861
1045.99, 858
1046.24, 871
1046.48, 861
1046.73, 869
1046.97, 846
1047.22, 839
1047.47, 850
1047.71, 854
1047.96, 861
1048.20, 852
1048.45, 856
1048.69, 856
1048.93, 850
1049.18, 861
1049.42, 850
1049.67, 865
1049.91, 850
1050.16, 861
1050.40, 846
1050.64, 841
1050.89, 841
1051.13, 846
1051.38, 839
1051.62, 833
1051.86, 839
1052.11, 841
1052.35, 842
1052.59, 841
1052.84, 837
1053.08, 839
1053.32, 839
1053.57, 844
1053.81, 850
1054.05, 837
1054.29, 833
1054.54, 829
1054.78, 846
1055.02, 827
1055.26, 829
1055.51, 823
1055.75, 818
1055.99, 822
1056.23, 827
1056.47, 831
1056.72, 823
1056.96, 816
1057.20, 825
1057.44, 823
1057.68, 827
1057.92, 823
1058.17, 831
1058.41, 814
1058.65, 827
1058.89, 820
1059.13, 822
1059.37, 827
1059.61, 825
1059.85, 829
1060.09, 831
1060.33, 825
1060.57, 822
1060.81, 825
1061.05, 814
1061.29, 827
1061.53, 808
1061.77, 825
1062.01, 812
1062.25, 820
1062.49, 820
1062.73, 812
1062.97, 818
1063.21, 814
1063.45, 818
1063.69, 818
1063.93, 820
1064.16, 818
1064.40, 818
1064.64, 822
1064.88, 812
1065.12, 818
1065.36, 808
1065.60, 810
1065.83, 820
1066.07, 808
1066.31, 823
1066.55, 810
1066.79, 814
1067.02, 804
1067.26, 804
1067.50, 814
1067.74, 812
793.17, 7713
793.45, 7449
793.72, 7115
793.99, 6809
794.27, 6557
794.54, 6251
794.82, 5868
795.09, 5589
795.37, 5461
795.64, 5321
795.92, 5213
796.19, 5207
796.47, 5215
796.74, 5201
797.02, 5173
797.29, 5139
797.57, 5112
797.85, 5108
798.12, 5114
798.40, 5125
798.67, 5135
798.95, 5125
799.22, 5158
799.50, 5230
799.77, 5243
800.05, 5334
800.33, 5319
800.60, 5414
800.88, 5450
801.15, 5524
801.43, 5575
801.71, 5649
801.98, 5659
802.26, 5577
802.53, 5571
802.81, 5581
803.09, 5541
803.36, 5539
803.64, 5526
803.91, 5418
804.19, 5251
804.47, 5101
804.74, 4922
805.02, 4713
805.30, 4539
805.57, 4332
805.85, 4197
806.13, 4068
806.40, 3954
806.68, 3929
806.96, 3819
807.23, 3762
807.51, 3741
807.79, 3768
808.06, 3808
808.34, 3787
808.62, 3724
808.90, 3688
809.17, 3688
809.45, 3694
809.73, 3700
810.00, 3696
810.28, 3671
810.56, 3618
810.84, 3631
811.11, 3580
811.39, 3536
811.67, 3472
811.95, 3343
812.22, 3358
812.50, 3316
812.78, 3297
813.06, 3350
813.33, 3367
813.61, 3460
813.89, 3508
814.17, 3449
814.44, 3358
814.72, 3333
815.00, 3295
815.28, 3303
815.56, 3346
815.83, 3369
816.11, 3345
816.39, 3346
816.67, 3360
816.95, 3362
817.22, 3420
817.50, 3476
817.78, 3496
818.06, 3430
818.34, 3343
818.62, 3280
818.89, 3223
819.17, 3181
819.45, 3177
819.73, 3195
820.01, 3166
820.29, 3124
820.56, 3119
820.84, 3103
821.12, 3172
821.40, 3198
821.68, 3195
821.96, 3291
822.24, 3312
822.51, 3303
822.79, 3206
823.07, 3166
823.35, 3177
823.63, 3229
823.91, 3202
824.19, 3229
824.47, 3225
824.74, 3337
825.02, 3384
825.30, 3453
825.58, 3457
825.86, 3521
826.14, 3692
826.42, 3717
826.70, 3658
826.98, 3588
827.26, 3589
827.53, 3474
827.81, 3362
828.09, 3331
828.37, 3350
828.65, 3350
828.93, 3271
829.21, 3252
829.49, 3204
829.77, 3126
830.05, 3073
830.33, 3048
830.61, 3079
830.89, 3088
831.16, 3160
831.44, 3170
831.72, 3189
832.00, 3221
832.28, 3238
832.56, 3259
832.84, 3229
833.12, 3255
833.40, 3233
833.68, 3221
833.96, 3202
834.24, 3176
834.52, 3081
834.80, 3024
835.08, 3041
835.36, 3043
835.64, 3145
835.92, 3210
836.20, 3250
836.48, 3329
836.76, 3464
837.04, 3542
837.32, 3517
837.60, 3553
837.88, 3612
838.16, 3627
838.44, 3635
838.72, 3620
839.00, 3622
839.28, 3580
839.56, 3557
839.84, 3504
840.12, 3451
840.40, 3472
840.68, 3508
840.96, 3605
841.24, 3749
841.52, 3850
841.80, 3821
842.08, 3715
842.36, 3686
842.64, 3694
842.92, 3646
843.20, 3603
843.48, 3589
843.76, 3570
844.04, 3512
844.32, 3479
844.60, 3455
844.88, 3449
845.16, 3483
845.44, 3536
845.72, 3658
846.00, 3705
846.28, 3667
846.56, 3618
846.84, 3682
847.12, 3620
847.40, 3637
847.68, 3643
847.96, 3646
848.24, 3633
848.52, 3593
848.80, 3540
849.08, 3498
849.36, 3453
849.64, 3405
849.92, 3365
850.20, 3373
850.48, 3377
850.77, 3438
851.05, 3443
851.33, 3479
851.61, 3491
851.89, 3551
852.17, 3508
852.45, 3472
852.73, 3508
853.01, 3555
853.29, 3536
853.57, 3548
853.85, 3555
854.13, 3525
854.41, 3479
854.69, 3474
854.97, 3470
855.25, 3512
855.53, 3570
855.81, 3612
856.09, 3700
856.37, 3775
856.66, 3766
856.94, 3836
857.22, 3901
857.50, 3944
857.78, 3939
858.06, 3865
858.34, 3851
858.62, 3893
858.90, 3929
859.18, 3912
859.46, 3952
859.74, 3988
860.02, 4068
860.30, 4058
860.58, 4129
860.86, 4254
861.14, 4372
861.42, 4444
861.71, 4535
861.99, 4647
862.27, 4670
862.55, 4770
862.83, 4975
863.11, 5011
863.39, 5063
863.67, 5190
863.95, 5251
864.23, 5294
864.51, 5118
864.79, 4945
865.07, 4865
865.35, 4774
865.63, 4736
865.91, 4692
866.19, 4609
866.48, 4556
866.76, 4584
867.04, 4607
867.32, 4643
867.60, 4721
867.88, 4791
868.16, 4844
868.44, 4812
868.72, 4793
869.00, 4761
869.28, 4723
869.56, 4611
869.84, 4544
870.12, 4525
870.40, 4571
870.68, 4584
870.96, 4573
871.24, 4664
871.52, 4723
871.80, 4700
872.09, 4795
872.37, 4822
872.65, 4915
872.93, 4985
873.21, 4985
873.49, 4992
873.77, 5038
874.05, 4968
874.33, 4869
874.61, 4823
874.89, 4744
875.17, 4639
875.45, 4558
875.73, 4541
876.01, 4554
876.29, 4560
876.57, 4632
876.85, 4660
877.13, 4717
877.41, 4721
877.69, 4706
877.97, 4749
878.25, 4732
878.53, 4677
878.81, 4666
879.09, 4670
879.37, 4702
879.65, 4662
879.93, 4611
880.21, 4596
880.49, 4586
880.77, 4626
881.06, 4560
881.34, 4624
881.62, 4692
881.90, 4751
882.18, 4937
882.46, 5085
882.74, 5146
883.02, 5178
883.30, 5061
883.58, 4992
883.86, 5044
884.14, 5095
884.42, 5059
884.70, 5089
884.98, 5127
885.26, 5156
885.54, 5165
885.82, 5089
886.10, 4973
886.38, 4947
886.66, 4932
886.94, 4873
887.21, 4901
887.49, 5004
887.77, 5133
888.05, 5207
888.33, 5273
888.61, 5330
888.89, 5452
889.17, 5609
889.45, 5769
889.73, 5947
890.01, 5983
890.29, 5928
890.57, 5970
890.85, 6033
891.13, 6019
891.41, 5970
891.69, 5926
891.97, 5839
892.25, 5788
892.53, 5723
892.81, 5733
893.09, 5813
893.37, 5860
893.65, 5947
893.93, 6008
894.21, 6046
894.48, 6029
894.76, 6057
895.04, 6067
895.32, 5957
895.60, 5776
895.88, 5630
896.16, 5520
896.44, 5344
896.72, 5127
897.00, 5002
897.28, 4909
897.56, 4837
897.84, 4727
898.11, 4552
898.39, 4375
898.67, 4180
898.95, 3946
899.23, 3802
899.51, 3652
899.79, 3548
900.07, 3434
900.35, 3356
900.63, 3267
900.90, 3193
901.18, 3128
901.46, 3026
901.74, 2948
902.02, 2841
902.30, 2745
902.58, 2691
902.86, 2557
903.13, 2500
903.41, 2412
903.69, 2359
903.97, 2340
904.25, 2321
904.53, 2329
904.81, 2285
905.08, 2283
905.36, 2293
905.64, 2255
905.92, 2245
906.20, 2278
906.48, 2283
906.75, 2253
907.03, 2270
907.31, 2226
907.59, 2219
907.87, 2219
908.15, 2175
908.42, 2147
908.70, 2126
908.98, 2099
909.26, 2073
909.54, 2057
909.81, 2025
910.09, 2010
910.37, 1995
910.65, 2025
910.93, 2023
911.20, 1997
911.48, 2006
911.76, 1995
912.04, 1985
912.32, 1993
912.59, 2008
912.87, 1995
913.15, 1991
913.43, 1957
913.70, 1932
913.98, 1919
914.26, 1917
914.54, 1879
914.81, 1866
915.09, 1845
915.37, 1843
915.65, 1828
915.92, 1856
916.20, 1845
916.48, 1871
916.75, 1881
917.03, 1902
917.31, 1917
917.59, 1915
917.86, 1944
918.14, 1917
918.42, 1904
918.69, 1898
918.97, 1885
919.25, 1866
919.53, 1866
919.80, 1833
920.08, 1816
920.36, 1803
920.63, 1809
920.91, 1776
921.19, 1790
921.46, 1786
921.74, 1822
922.02, 1828
922.29, 1826
922.57, 1799
922.85, 1809
923.12, 1824
923.40, 1845
923.67, 1849
923.95, 1847
924.23, 1847
924.50, 1820
924.78, 1809
925.06, 1803
925.33, 1790
925.61, 1773
925.88, 1769
926.16, 1759
926.44, 1761
926.71, 1742
926.99, 1740
927.26, 1735
927.54, 1714
927.82, 1729
928.09, 1729
