837.04, 2786
837.32, 2716
837.60, 2682
837.88, 2703
838.16, 2716
838.44, 2737
838.72, 2766
839.00, 2849
839.28, 2862
839.56, 2796
839.84, 2828
840.12, 2824
840.40, 2824
840.68, 2840
840.96, 2855
841.24, 2900
841.52, 2953
841.80, 2997
842.08, 2984
842.36, 2950
842.64, 2872
842.92, 2809
843.20, 2737
843.48, 2705
843.76, 2682
844.04, 2659
844.32, 2612
844.60, 2604
844.88, 2610
845.16, 2635
845.44, 2697
845.72, 2786
846.00, 2855
846.28, 2971
846.56, 3046
846.84, 3071
847.12, 2991
847.40, 2952
847.68, 2923
847.96, 2893
848.24, 2925
848.52, 2878
848.80, 2847
849.08, 2750
849.36, 2671
849.64, 2648
849.92, 2614
850.20, 2593
850.48, 2610
850.77, 2667
851.05, 2745
851.33, 2792
851.61, 2822
851.89, 2830
852.17, 2783
852.45, 2766
852.73, 2783
853.01, 2805
853.29, 2866
853.57, 2906
853.85, 3016
854.13, 3033
854.41, 2921
854.69, 2862
854.97, 2815
855.25, 2788
855.53, 2752
855.81, 2783
856.09, 2822
856.37, 2921
856.66, 2986
856.94, 3033
857.22, 3033
857.50, 3064
857.78, 3111
858.06, 3149
858.34, 3132
858.62, 3179
858.90, 3229
859.18, 3193
859.46, 3229
859.74, 3223
860.02, 3345
860.30, 3457
860.58, 3603
860.86, 3745
861.14, 3844
861.42, 3878
861.71, 3994
861.99, 4157
862.27, 4170
862.55, 4064
862.83, 4024
863.11, 4045
863.39, 4041
863.67, 4060
863.95, 4100
864.23, 4134
864.51, 4167
864.79, 4180
865.07, 4115
865.35, 4155
865.63, 4113
865.91, 4017
866.19, 3988
866.48, 3901
866.76, 3834
867.04, 3789
867.32, 3886
867.60, 4043
867.88, 4018
868.16, 3929
868.44, 3889
868.72, 3865
869.00, 3777
869.28, 3648
869.56, 3589
869.84, 3557
870.12, 3532
870.40, 3555
870.68, 3599
870.96, 3542
871.24, 3555
871.52, 3546
871.80, 3618
872.09, 3749
872.37, 3774
872.65, 3800
872.93, 3774
873.21, 3698
873.49, 3694
873.77, 3732
874.05, 3783
874.33, 3819
874.61, 3825
874.89, 3707
875.17, 3690
875.45, 3608
875.73, 3580
876.01, 3593
876.29, 3536
876.57, 3569
876.85, 3603
877.13, 3608
877.41, 3631
877.69, 3669
877.97, 3715
878.25, 3669
878.53, 3643
878.81, 3563
879.09, 3498
879.37, 3514
879.65, 3586
879.93, 3591
880.21, 3662
880.49, 3705
880.77, 3802
881.06, 3808
881.34, 3882
881.62, 3941
881.90, 4045
882.18, 4039
882.46, 4047
882.74, 4074
883.02, 4131
883.30, 4127
883.58, 4060
883.86, 4138
884.14, 4182
884.42, 4260
884.70, 4265
884.98, 4229
885.26, 4218
885.54, 4231
885.82, 4174
886.10, 4208
886.38, 4201
886.66, 4260
886.94, 4294
887.21, 4337
887.49, 4398
887.77, 4442
888.05, 4523
888.33, 4594
888.61, 4742
888.89, 4835
889.17, 4905
889.45, 4918
889.73, 4897
890.01, 4755
890.29, 4632
890.57, 4522
890.85, 4423
891.13, 4313
891.41, 4153
891.69, 4106
891.97, 4121
892.25, 4157
892.53, 4290
892.81, 4343
893.09, 4375
893.37, 4459
893.65, 4478
893.93, 4482
894.21, 4455
894.48, 4434
894.76, 4358
895.04, 4362
895.32, 4408
895.60, 4404
895.88, 4377
896.16, 4216
896.44, 4083
896.72, 3922
897.00, 3772
897.28, 3684
897.56, 3605
897.84, 3447
898.11, 3362
898.39, 3244
898.67, 3058
898.95, 2963
899.23, 2860
899.51, 2756
899.79, 2724
900.07, 2686
900.35, 2661
900.63, 2606
900.90, 2530
901.18, 2428
901.46, 2333
901.74, 2266
902.02, 2190
902.30, 2139
902.58, 2065
902.86, 2012
903.13, 1955
903.41, 1909
903.69, 1869
903.97, 1873
904.25, 1885
904.53, 1885
904.81, 1854
905.08, 1869
905.36, 1843
905.64, 1843
905.92, 1858
906.20, 1849
906.48, 1868
906.75, 1837
907.03, 1835
907.31, 1801
907.59, 1794
907.87, 1769
908.15, 1763
908.42, 1750
908.70, 1727
908.98, 1697
909.26, 1683
909.54, 1653
909.81, 1663
910.09, 1642
910.37, 1636
910.65, 1634
910.93, 1625
911.20, 1632
911.48, 1644
911.76, 1630
912.04, 1630
912.32, 1623
912.59, 1617
912.87, 1611
913.15, 1598
913.43, 1585
913.70, 1562
913.98, 1549
914.26, 1547
914.54, 1533
914.81, 1543
915.09, 1530
915.37, 1518
915.65, 1520
915.92, 1524
916.20, 1551
916.48, 1545
916.75, 1547
917.03, 1541
917.31, 1575
917.59, 1535
917.86, 1530
918.14, 1528
918.42, 1526
918.69, 1516
918.97, 1516
919.25, 1509
919.53, 1471
919.80, 1478
920.08, 1471
920.36, 1469
920.63, 1469
920.91, 1469
921.19, 1465
921.46, 1446
921.74, 1484
922.02, 1476
922.29, 1458
922.57, 1450
922.85, 1469
923.12, 1475
923.40, 1480
923.67, 1492
923.95, 1475
924.23, 1480
924.50, 1458
924.78, 1461
925.06, 1471
925.33, 1435
925.61, 1446
925.88, 1421
926.16, 1410
926.44, 1416
926.71, 1410
926.99, 1402
927.26, 1383
927.54, 1408
927.82, 1404
928.09, 1416
928.37, 1402
928.64, 1401
928.92, 1406
929.19, 1418
929.47, 1423
929.74, 1408
930.02, 1404
930.30, 1414
930.57, 1416
930.85, 1406
931.12, 1404
931.40, 1393
931.67, 1418
931.95, 1408
932.22, 1395
932.50, 1368
932.77, 1372
933.05, 1368
933.32, 1366
933.60, 1383
933.87, 1363
934.15, 1351
934.42, 1344
934.70, 1347
934.97, 1344
935.25, 1351
935.52, 1370
935.80, 1361
936.07, 1345
936.34, 1357
936.62, 1353
936.89, 1361
937.17, 1366
937.44, 1349
937.72, 1336
937.99, 1336
938.27, 1323
938.54, 1338
938.81, 1321
939.09, 1323
939.36, 1334
939.64, 1315
939.91, 1321
940.18, 1317
940.46, 1319
940.73, 1306
941.00, 1308
941.28, 1311
941.55, 1313
941.83, 1319
942.10, 1332
942.37, 1317
942.65, 1311
942.92, 1311
943.19, 1300
943.47, 1287
943.74, 1309
944.01, 1277
944.29, 1279
944.56, 1289
944.83, 1268
945.11, 1262
945.38, 1264
945.65, 1281
945.92, 1268
946.20, 1285
946.47, 1289
946.74, 1283
947.02, 1287
947.29, 1271
947.56, 1275
947.83, 1298
948.11, 1289
948.38, 1294
948.65, 1290
948.92, 1302
949.20, 1313
949.47, 1289
949.74, 1271
950.01, 1266
950.28, 1268
950.56, 1266
950.83, 1254
951.10, 1241
951.37, 1247
951.64, 1239
951.92, 1220
952.19, 1215
952.46, 1216
952.73, 1230
953.00, 1220
953.27, 1228
953.55, 1226
953.82, 1216
954.09, 1239
954.36, 1233
954.63, 1237
954.90, 1232
955.17, 1232
955.44, 1237
955.72, 1232
955.99, 1235
956.26, 1243
956.53, 1241
956.80, 1241
957.07, 1230
957.34, 1207
957.61, 1215
957.88, 1213
958.15, 1199
958.42, 1207
958.69, 1205
958.96, 1213
959.23, 1205
959.50, 1215
959.77, 1216
960.05, 1228
960.32, 1194
960.59, 1222
960.86, 1205
961.13, 1207
961.40, 1203
961.67, 1188
961.93, 1211
962.20, 1201
962.47, 1203
962.74, 1192
963.01, 1205
963.28, 1182
963.55, 1171
963.82, 1175
964.09, 1167
964.36, 1163
964.63, 1161
964.90, 1163
965.17, 1165
965.44, 1156
965.71, 1159
965.98, 1163
966.24, 1169
966.51, 1165
966.78, 1171
967.05, 1165
967.32, 1146
967.59, 1148
967.86, 1156
968.12, 1148
968.39, 1137
968.66, 1137
968.93, 1140
969.20, 1156
969.47, 1146
969.73, 1144
970.00, 1139
970.27, 1139
970.54, 1161
970.81, 1152
971.07, 1142
971.34, 1148
971.61, 1139
971.88, 1146
972.15, 1137
972.41, 1154
972.68, 1139
972.95, 1139
973.21, 1158
973.48, 1133
973.75, 1139
974.02, 1131
974.28, 1146
974.55, 1137
974.82, 1118
975.08, 1133
975.35, 1116
975.62, 1112
975.88, 1121
976.15, 1112
976.42, 1120
976.68, 1110
976.95, 1110
977.22, 1104
977.48, 1110
977.75, 1121
978.02, 1110
978.28, 1108
978.55, 1099
978.81, 1093
979.08, 1101
979.35, 1095
979.61, 1093
979.88, 1087
980.14, 1089
980.41, 1076
980.68, 1097
980.94, 1099
981.21, 1095
981.47, 1095
981.74, 1082
982.00, 1114
982.27, 1089
982.53, 1097
982.80, 1085
983.06, 1091
983.33, 1095
983.59, 1076
983.86, 1082
984.12, 1065
984.39, 1061
984.65, 1072
984.92, 1074
985.18, 1051
985.44, 1053
985.71, 1072
985.97, 1065
986.24, 1061
986.50, 1070
986.77, 1066
987.03, 1059
987.29, 1063
987.56, 1065
987.82, 1070
988.08, 1070
988.35, 1059
988.61, 1065
988.88, 1061
989.14, 1057
989.40, 1057
989.67, 1049
989.93, 1057
990.19, 1059
990.46, 1046
990.72, 1049
990.98, 1042
991.24, 1047
991.51, 1051
991.77, 1055
992.03, 1042
992.29, 1028
992.56, 1040
992.82, 1044
993.08, 1055
993.34, 1047
993.61, 1053
993.87, 1040
994.13, 1032
994.39, 1063
994.66, 1040
994.92, 1028
995.18, 1036
995.44, 1021
995.70, 1025
995.96, 1013
996.23, 1028
996.49, 1021
996.75, 1042
997.01, 1023
997.27, 1021
997.53, 1017
997.79, 1011
998.05, 1021
998.32, 1023
998.58, 1019
998.84, 1017
999.10, 1017
999.36, 1011
999.62, 1015
999.88, 1008
1000.14, 1000
1000.40, 1008
1000.66, 1006
1000.92, 996
1001.18, 992
1001.44, 987
1001.70, 1000
1001.96, 981
1002.22, 990
1002.48, 1013
1002.74, 994
1003.00, 1002
1003.26, 994
1003.52, 1019
1003.78, 1006
1004.04, 1009
1004.30, 1015
1004.56, 996
1004.82, 994
1005.08, 990
1005.34, 1008
1005.59, 994
1005.85, 1000
1006.11, 985
1006.37, 992
1006.63, 996
1006.89, 983
1007.15, 992
1007.40, 987
1007.66, 998
1007.92, 992
1008.18, 989
1008.44, 998
1008.70, 989
1008.95, 1004
1009.21, 1008
1009.47, 1006
1009.73, 1023
1009.98, 1023
1010.24, 1028
1010.50, 1038
1010.76, 1049
1011.01, 1034
1011.27, 1044
1011.53, 1046
1011.79, 1047
1012.04, 1055
1012.30, 1038
1012.56, 1053
1012.81, 1055
1013.07, 1047
1013.33, 1057
1013.58, 1065
1013.84, 1065
1014.10, 1063
1014.35, 1055
1014.61, 1059
1014.87, 1061
1015.12, 1066
1015.38, 1049
1015.63, 1053
1015.89, 1063
1016.14, 1044
1016.40, 1051
1016.66, 1044
1016.91, 1055
1017.17, 1042
1017.42, 1042
1017.68, 1036
1017.93, 1049
1018.19, 1047
1018.44, 1036
1018.70, 1042
1018.95, 1025
1019.21, 1036
1019.46, 1023
1019.72, 1008
1019.97, 1017
1020.23, 1013
1020.48, 1002
1020.74, 992
1020.99, 990
1021.24, 994
1021.50, 983
1021.75, 981
1022.01, 975
1022.26, 968
1022.51, 954
1022.77, 962
1023.02, 943
1023.27, 935
1023.53, 943
1023.78, 937
1024.03, 943
1024.29, 926
1024.54, 934
1024.79, 935
1025.05, 930
1025.30, 941
1025.55, 915
1025.80, 907
1026.06, 922
1026.31, 894
1026.56, 911
1026.81, 894
1027.07, 896
1027.32, 892
1027.57, 878
1027.82, 894
1028.08, 896
1028.33, 894
1028.58, 892
1028.83, 907
1029.08, 884
1029.33, 882
1029.59, 888
1029.84, 882
1030.09, 880
1030.34, 884
1030.59, 878
1030.84, 869
1031.09, 880
1031.34, 873
1031.59, 871
1031.84, 878
1032.10, 865
1032.35, 878
1032.60, 865
1032.85, 861
1033.10, 863
1033.35, 859
1033.60, 869
1033.85, 854
1034.10, 871
1034.35, 875
1034.60, 871
1034.85, 867
1035.10, 856
1035.35, 873
1035.60, 861
1035.84, 871
1036.09, 854
1036.34, 854
1036.59, 859
1036.84, 858
1037.09, 848
1037.34, 858
1037.59, 863
1037.84, 871
1038.08, 842
1038.33, 854
1038.58, 850
1038.83, 854
1039.08, 839
1039.33, 854
1039.57, 842
1039.82, 841
1040.07, 841
1040.32, 846
1040.57, 837
1040.81, 842
1041.06, 854
1041.31, 837
1041.56, 835
1041.80, 831
1042.05, 839
1042.30, 844
1042.54, 835
1042.79, 844
1043.04, 835
1043.28, 841
1043.53, 827
1043.78, 844
1044.02, 844
1044.27, 844
1044.52, 846
1044.76, 837
1045.01, 837
1045.26, 831
1045.50, 835
1045.75, 833
1045.99, 822
1046.24, 833
1046.48, 818
1046.73, 801
1046.97, 801
1047.22, 822
1047.47, 808
1047.71, 814
1047.96, 822
1048.20, 822
1048.45, 822
1048.69, 822
1048.93, 827
1049.18, 831
1049.42, 831
1049.67, 837
1049.91, 816
1050.16, 820
1050.40, 827
1050.64, 825
1050.89, 814
1051.13, 816
1051.38, 818
1051.62, 818
1051.86, 808
1052.11, 816
1052.35, 814
1052.59, 810
1052.84, 808
1053.08, 797
1053.32, 823
1053.57, 816
1053.81, 810
1054.05, 808
1054.29, 816
1054.54, 808
1054.78, 806
1055.02, 812
1055.26, 812
1055.51, 822
1055.75, 806
1055.99, 820
1056.23, 806
1056.47, 808
1056.72, 808
1056.96, 799
1057.20, 801
1057.44, 806
1057.68, 804
1057.92, 804
1058.17, 801
1058.41, 806
1058.65, 801
1058.89, 812
1059.13, 799
1059.37, 806
1059.61, 793
1059.85, 795
1060.09, 797
1060.33, 806
1060.57, 803
1060.81, 780
1061.05, 801
1061.29, 784
1061.53, 795
1061.77, 787
1062.01, 787
1062.25, 799
1062.49, 789
1062.73, 785
1062.97, 787
1063.21, 785
1063.45, 799
1063.69, 791
1063.93, 797
1064.16, 797
1064.40, 799
1064.64, 793
1064.88, 806
1065.12, 806
1065.36, 789
1065.60, 799
1065.83, 806
1066.07, 797
1066.31, 793
1066.55, 797
1066.79, 803
1067.02, 793
1067.26, 795
1067.50, 791
1067.74, 795
793.17, 5213
793.45, 5034
793.72, 4782
793.99, 4586
794.27, 4449
794.54, 4241
794.82, 4039
795.09, 3901
795.37, 3825
795.64, 3690
795.92, 3607
796.19, 3624
796.47, 3637
796.74, 3584
797.02, 3559
797.29, 3555
797.57, 3525
797.85, 3521
798.12, 3504
798.40, 3476
798.67, 3411
798.95, 3445
799.22, 3512
799.50, 3578
799.77, 3582
800.05, 3618
800.33, 3631
800.60, 3747
800.88, 3779
801.15, 3739
801.43, 3726
801.71, 3711
801.98, 3656
802.26, 3599
802.53, 3601
802.81, 3567
803.09, 3591
803.36, 3550
803.64, 3548
803.91, 3584
804.19, 3544
804.47, 3472
804.74, 3343
805.02, 3210
805.30, 3141
805.57, 3029
805.85, 2995
806.13, 2933
806.40, 2914
806.68, 2916
806.96, 2902
807.23, 2893
807.51, 2860
807.79, 2822
808.06, 2773
808.34, 2762
808.62, 2815
808.90, 2841
809.17, 2800
809.45, 2807
809.73, 2830
810.00, 2836
810.28, 2853
810.56, 2785
810.84, 2747
811.11, 2691
811.39, 2686
811.67, 2693
811.95, 2710
812.22, 2661
812.50, 2572
812.78, 2532
813.06, 2566
813.33, 2564
813.61, 2564
813.89, 2553
814.17, 2504
814.44, 2570
814.72, 2617
815.00, 2674
815.28, 2777
815.56, 2762
815.83, 2667
816.11, 2604
816.39, 2669
816.67, 2684
816.95, 2671
817.22, 2595
817.50, 2562
817.78, 2551
818.06, 2534
818.34, 2498
818.62, 2494
818.89, 2496
819.17, 2581
819.45, 2600
819.73, 2612
820.01, 2547
820.29, 2467
820.56, 2469
820.84, 2466
821.12, 2431
821.40, 2452
821.68, 2416
821.96, 2374
822.24, 2380
822.51, 2371
822.79, 2378
823.07, 2426
823.35, 2431
823.63, 2424
823.91, 2462
824.19, 2509
824.47, 2494
824.74, 2479
825.02, 2502
825.30, 2543
825.58, 2595
825.86, 2648
826.14, 2693
826.42, 2735
826.70, 2792
826.98, 2788
827.26, 2811
827.53, 2720
827.81, 2669
828.09, 2665
828.37, 2657
828.65, 2625
828.93, 2621
829.21, 2589
829.49, 2498
829.77, 2488
830.05, 2488
830.33, 2568
830.61, 2513
830.89, 2466
831.16, 2466
831.44, 2448
831.72, 2494
832.00, 2515
832.28, 2553
832.56, 2519
832.84, 2505
833.12, 2524
833.40, 2496
833.68, 2509
833.96, 2475
834.24, 2445
834.52, 2462
834.80, 2519
835.08, 2486
835.36, 2448
835.64, 2490
835.92, 2517
836.20, 2528
836.48, 2585
836.76, 2722
837.04, 2785
837.32, 2747
837.60, 2729
837.88, 2750
838.16, 2764
838.44, 2834
838.72, 2859
839.00, 2910
839.28, 2910
839.56, 2883
839.84, 2828
840.12, 2841
840.40, 2830
840.68, 2781
840.96, 2805
841.24, 2830
841.52, 2908
841.80, 2923
842.08, 2885
842.36, 2841
842.64, 2834
842.92, 2798
843.20, 2747
843.48, 2722
843.76, 2712
844.04, 2690
844.32, 2625
844.60, 2619
844.88, 2650
845.16, 2657
845.44, 2739
845.72, 2769
846.00, 2790
846.28, 2857
846.56, 2912
846.84, 3010
847.12, 3028
847.40, 2957
847.68, 2912
847.96, 2885
848.24, 2885
848.52, 2912
848.80, 2881
849.08, 2741
849.36, 2688
849.64, 2680
849.92, 2608
850.20, 2604
850.48, 2635
850.77, 2688
851.05, 2737
851.33, 2800
851.61, 2855
851.89, 2817
852.17, 2773
852.45, 2781
852.73, 2773
853.01, 2785
853.29, 2838
853.57, 2910
853.85, 2976
854.13, 3005
854.41, 2910
854.69, 2805
854.97, 2767
855.25, 2758
855.53, 2767
855.81, 2790
856.09, 2834
856.37, 2963
856.66, 3026
856.94, 3079
857.22, 3096
857.50, 3162
857.78, 3183
858.06, 3219
858.34, 3210
858.62, 3159
858.90, 3185
859.18, 3242
859.46, 3345
859.74, 3364
860.02, 3479
860.30, 3567
860.58, 3660
860.86, 3724
861.14, 3741
861.42, 3817
861.71, 4001
861.99, 4165
862.27, 4163
862.55, 4106
862.83, 4125
863.11, 4094
863.39, 4072
863.67, 4020
863.95, 3994
864.23, 4003
864.51, 4093
864.79, 4110
865.07, 4041
865.35, 3998
865.63, 3962
865.91, 3944
866.19, 3946
866.48, 3910
866.76, 3855
867.04, 3787
867.32, 3819
867.60, 3884
867.88, 3905
868.16, 3831
868.44, 3775
868.72, 3768
869.00, 3726
869.28, 3669
869.56, 3608
869.84, 3555
870.12, 3493
870.40, 3548
870.68, 3546
870.96, 3525
871.24, 3538
871.52, 3521
871.80, 3550
872.09, 3635
872.37, 3645
872.65, 3671
872.93, 3652
873.21, 3605
873.49, 3582
873.77, 3635
874.05, 3682
874.33, 3709
874.61, 3675
874.89, 3650
875.17, 3584
875.45, 3519
875.73, 3496
876.01, 3417
876.29, 3445
876.57, 3491
876.85, 3477
877.13, 3477
877.41, 3457
877.69, 3428
877.97, 3489
878.25, 3477
878.53, 3457
878.81, 3470
879.09, 3453
879.37, 3498
879.65, 3597
879.93, 3660
880.21, 3804
880.49, 3958
880.77, 4055
881.06, 4104
881.34, 4151
881.62, 4284
881.90, 4322
882.18, 4309
882.46, 4216
882.74, 4142
883.02, 4121
883.30, 4051
883.58, 4015
883.86, 4018
884.14, 4001
884.42, 3979
884.70, 3963
884.98, 3958
885.26, 3984
885.54, 4015
885.82, 3973
886.10, 3969
886.38, 3996
886.66, 4032
886.94, 4104
887.21, 4205
887.49, 4324
887.77, 4375
888.05, 4432
888.33, 4544
888.61, 4666
888.89, 4808
889.17, 4875
889.45, 4909
889.73, 4818
890.01, 4770
890.29, 4626
890.57, 4573
890.85, 4588
891.13, 4561
891.41, 4394
891.69, 4296
891.97, 4269
892.25, 4282
892.53, 4353
892.81, 4347
893.09, 4317
893.37, 4383
893.65, 4429
893.93, 4419
894.21, 4419
894.48, 4375
894.76, 4301
895.04, 4296
895.32, 4286
895.60, 4267
895.88, 4250
896.16, 4186
896.44, 4051
896.72, 3941
897.00, 3851
897.28, 3717
897.56, 3660
897.84, 3527
898.11, 3379
898.39, 3305
898.67, 3149
898.95, 3012
899.23, 2910
899.51, 2817
899.79, 2693
900.07, 2671
900.35, 2652
900.63, 2646
900.90, 2532
901.18, 2431
901.46, 2369
901.74, 2251
902.02, 2209
902.30, 2116
902.58, 2088
902.86, 2021
903.13, 1978
903.41, 1909
903.69, 1879
903.97, 1854
904.25, 1864
904.53, 1866
904.81, 1864
905.08, 1866
905.36, 1839
905.64, 1830
905.92, 1839
906.20, 1820
906.48, 1849
906.75, 1826
907.03, 1828
907.31, 1824
907.59, 1803
907.87, 1792
908.15, 1771
908.42, 1731
908.70, 1721
908.98, 1697
909.26, 1704
909.54, 1680
909.81, 1657
910.09, 1645
910.37, 1623
910.65, 1625
910.93, 1625
911.20, 1644
911.48, 1615
911.76, 1613
912.04, 1615
912.32, 1617
912.59, 1607
912.87, 1607
913.15, 1594
913.43, 1566
913.70, 1585
913.98, 1547
914.26, 1560
914.54, 1535
914.81, 1526
915.09, 1539
915.37, 1503
915.65, 1511
915.92, 1530
916.20, 1532
916.48, 1551
916.75, 1552
917.03, 1545
917.31, 1554
917.59, 1554
917.86, 1535
918.14, 1522
918.42, 1549
918.69, 1543
918.97, 1533
919.25, 1497
919.53, 1490
919.80, 1476
920.08, 1478
920.36, 1473
920.63, 1484
920.91, 1484
921.19, 1446
921.46, 1476
921.74, 1459
922.02, 1482
922.29, 1478
922.57, 1467
922.85, 1463
923.12, 1467
923.40, 1484
923.67, 1490
923.95, 1490
924.23, 1478
924.50, 1490
924.78, 1484
925.06, 1469
925.33, 1461
925.61, 1439
925.88, 1437
926.16, 1427
926.44, 1420
926.71, 1404
926.99, 1408
927.26, 1412
927.54, 1397
927.82, 1382
928.09, 1397
928.37, 1408
928.64, 1397
928.92, 1408
929.19, 1401
929.47, 1404
929.74, 1404
930.02, 1429
930.30, 1404
930.57, 1408
930.85, 1412
931.12, 1414
931.40, 1416
931.67, 1421
931.95, 1404
932.22, 1404
932.50, 1395
932.77, 1368
933.05, 1374
933.32, 1372
933.60, 1395
933.87, 1380
934.15, 1370
934.42, 1351
934.70, 1349
934.97, 1353
935.25, 1355
935.52, 1366
935.80, 1347
936.07, 1370
936.34, 1368
936.62, 1364
936.89, 1393
937.17, 1355
937.44, 1387
937.72, 1357
937.99, 1357
938.27, 1323
938.54, 1332
938.81, 1334
939.09, 1345
939.36, 1330
939.64, 1311
939.91, 1328
940.18, 1323
940.46, 1315
940.73, 1317
941.00, 1304
941.28, 1332
941.55, 1328
941.83, 1336
942.10, 1338
942.37, 1323
942.65, 1313
942.92, 1323
943.19, 1311
943.47, 1313
943.74, 1306
944.01, 1285
944.29, 1298
944.56, 1294
944.83, 1243
945.11, 1260
945.38, 1264
945.65, 1270
945.92, 1277
946.20, 1262
946.47, 1283
946.74, 1277
947.02, 1290
947.29, 1289
947.56, 1289
947.83, 1292
948.11, 1292
948.38, 1304
948.65, 1290
948.92, 1298
949.20, 1306
949.47, 1306
949.74, 1281
950.01, 1264
950.28, 1277
950.56, 1264
950.83, 1268
951.10, 1251
951.37, 1237
951.64, 1262
951.92, 1241
952.19, 1243
952.46, 1230
952.73, 1233
953.00, 1245
953.27, 1245
953.55, 1224
953.82, 1232
954.09, 1247
954.36, 1247
954.63, 1251
954.90, 1243
955.17, 1252
955.44, 1239
955.72, 1245
955.99, 1243
956.26, 1226
956.53, 1245
956.80, 1235
957.07, 1220
957.34, 1216
957.61, 1211
957.88, 1199
958.15, 1213
958.42, 1215
958.69, 1218
958.96, 1213
959.23, 1226
959.50, 1237
959.77, 1215
960.05, 1224
960.32, 1220
960.59, 1218
960.86, 1199
961.13, 1203
961.40, 1207
961.67, 1184
961.93, 1190
962.20, 1192
962.47, 1192
962.74, 1186
963.01, 1197
963.28, 1196
963.55, 1178
963.82, 1184
964.09, 1169
964.36, 1188
964.63, 1177
964.90, 1169
965.17, 1158
965.44, 1144
965.71, 1169
965.98, 1161
966.24, 1165
966.51, 1158
966.78, 1163
967.05, 1173
967.32, 1161
967.59, 1161
967.86, 1159
968.12, 1158
968.39, 1140
968.66, 1154
968.93, 1159
969.20, 1159
969.47, 1171
969.73, 1165
970.00, 1158
970.27, 1156
970.54, 1154
970.81, 1139
971.07, 1144
971.34, 1159
971.61, 1140
971.88, 1137
972.15, 1131
972.41, 1135
972.68, 1146
972.95, 1142
973.21, 1142
973.48, 1146
973.75, 1137
974.02, 1140
974.28, 1131
974.55, 1133
974.82, 1139
975.08, 1148
975.35, 1125
975.62, 1120
975.88, 1120
976.15, 1123
976.42, 1108
976.68, 1112
976.95, 1110
977.22, 1114
977.48, 1101
977.75, 1125
978.02, 1099
978.28, 1095
978.55, 1101
978.81, 1082
979.08, 1087
979.35, 1099
979.61, 1084
979.88, 1093
980.14, 1093
980.41, 1093
980.68, 1097
980.94, 1110
981.21, 1108
981.47, 1108
981.74, 1101
982.00, 1104
982.27, 1108
982.53, 1097
982.80, 1097
983.06, 1089
983.33, 1093
983.59, 1084
983.86, 1091
984.12, 1076
984.39, 1068
984.65, 1078
984.92, 1076
985.18, 1074
985.44, 1068
985.71, 1068
985.97, 1082
986.24, 1066
986.50, 1061
986.77, 1063
987.03, 1072
987.29, 1059
987.56, 1072
987.82, 1084
988.08, 1074
988.35, 1076
988.61, 1078
988.88, 1063
989.14, 1059
989.40, 1046
989.67, 1065
989.93, 1059
990.19, 1061
990.46, 1065
990.72, 1063
990.98, 1065
