994.66, 1917
994.92, 1894
995.18, 1875
995.44, 1875
995.70, 1860
995.96, 1881
996.23, 1849
996.49, 1841
996.75, 1852
997.01, 1845
997.27, 1875
997.53, 1854
997.79, 1841
998.05, 1839
998.32, 1833
998.58, 1816
998.84, 1811
999.10, 1839
999.36, 1807
999.62, 1814
999.88, 1811
1000.14, 1795
1000.40, 1784
1000.66, 1786
1000.92, 1771
1001.18, 1742
1001.44, 1761
1001.70, 1748
1001.96, 1737
1002.22, 1737
1002.48, 1714
1002.74, 1708
1003.00, 1725
1003.26, 1719
1003.52, 1716
1003.78, 1727
1004.04, 1718
1004.30, 1714
1004.56, 1727
1004.82, 1718
1005.08, 1721
1005.34, 1716
1005.59, 1727
1005.85, 1708
1006.11, 1701
1006.37, 1693
1006.63, 1682
1006.89, 1695
1007.15, 1702
1007.40, 1697
1007.66, 1683
1007.92, 1689
1008.18, 1695
1008.44, 1693
1008.70, 1693
1008.95, 1708
1009.21, 1733
1009.47, 1697
1009.73, 1706
1009.98, 1695
1010.24, 1712
1010.50, 1733
1010.76, 1725
1011.01, 1723
1011.27, 1746
1011.53, 1757
1011.79, 1761
1012.04, 1731
1012.30, 1746
1012.56, 1744
1012.81, 1723
1013.07, 1725
1013.33, 1719
1013.58, 1716
1013.84, 1699
1014.10, 1712
1014.35, 1685
1014.61, 1697
1014.87, 1706
1015.12, 1701
1015.38, 1691
1015.63, 1672
1015.89, 1695
1016.14, 1682
1016.40, 1689
1016.66, 1689
1016.91, 1678
1017.17, 1683
1017.42, 1676
1017.68, 1680
1017.93, 1649
1018.19, 1655
1018.44, 1625
1018.70, 1604
1018.95, 1596
1019.21, 1579
1019.46, 1571
1019.72, 1551
1019.97, 1535
1020.23, 1497
1020.48, 1463
1020.74, 1488
1020.99, 1459
1021.24, 1456
1021.50, 1442
1021.75, 1427
1022.01, 1437
1022.26, 1421
1022.51, 1418
1022.77, 1399
1023.02, 1408
1023.27, 1378
1023.53, 1385
1023.78, 1376
1024.03, 1374
1024.29, 1368
1024.54, 1378
1024.79, 1364
1025.05, 1359
1025.30, 1336
1025.55, 1347
1025.80, 1332
1026.06, 1298
1026.31, 1308
1026.56, 1308
1026.81, 1285
1027.07, 1287
1027.32, 1275
1027.57, 1264
1027.82, 1262
1028.08, 1258
1028.33, 1249
1028.58, 1264
1028.83, 1241
1029.08, 1249
1029.33, 1237
1029.59, 1239
1029.84, 1239
1030.09, 1233
1030.34, 1228
1030.59, 1228
1030.84, 1218
1031.09, 1213
1031.34, 1207
1031.59, 1232
1031.84, 1218
1032.10, 1209
1032.35, 1211
1032.60, 1218
1032.85, 1192
1033.10, 1180
1033.35, 1175
1033.60, 1171
1033.85, 1177
1034.10, 1146
1034.35, 1146
1034.60, 1146
1034.85, 1144
1035.10, 1154
1035.35, 1139
1035.60, 1154
1035.84, 1140
1036.09, 1131
1036.34, 1142
1036.59, 1125
1036.84, 1127
1037.09, 1127
1037.34, 1123
1037.59, 1129
1037.84, 1129
1038.08, 1123
1038.33, 1118
1038.58, 1123
1038.83, 1099
1039.08, 1116
1039.33, 1089
1039.57, 1070
1039.82, 1068
1040.07, 1049
1040.32, 1046
1040.57, 1051
1040.81, 1059
1041.06, 1040
1041.31, 1044
1041.56, 1046
1041.80, 1047
1042.05, 1053
1042.30, 1046
1042.54, 1051
1042.79, 1053
1043.04, 1036
1043.28, 1038
1043.53, 1042
1043.78, 1049
1044.02, 1046
1044.27, 1034
1044.52, 1042
1044.76, 1032
1045.01, 1034
1045.26, 1030
1045.50, 1032
1045.75, 998
1045.99, 1009
1046.24, 1006
1046.48, 1000
1046.73, 996
1046.97, 1004
1047.22, 992
1047.47, 987
1047.71, 992
1047.96, 990
1048.20, 983
1048.45, 992
1048.69, 985
1048.93, 989
1049.18, 985
1049.42, 987
1049.67, 989
1049.91, 977
1050.16, 992
1050.40, 983
1050.64, 970
1050.89, 973
1051.13, 960
1051.38, 966
1051.62, 964
1051.86, 960
1052.11, 954
1052.35, 947
1052.59, 962
1052.84, 945
1053.08, 945
1053.32, 939
1053.57, 954
1053.81, 943
1054.05, 943
1054.29, 943
1054.54, 945
1054.78, 953
1055.02, 935
1055.26, 939
1055.51, 947
1055.75, 945
1055.99, 932
1056.23, 935
1056.47, 945
1056.72, 935
1056.96, 943
1057.20, 939
1057.44, 930
1057.68, 934
1057.92, 924
1058.17, 920
1058.41, 916
1058.65, 911
1058.89, 907
1059.13, 888
1059.37, 913
1059.61, 896
1059.85, 896
1060.09, 892
1060.33, 894
1060.57, 897
1060.81, 880
1061.05, 905
1061.29, 892
1061.53, 897
1061.77, 899
1062.01, 905
1062.25, 903
1062.49, 899
1062.73, 905
1062.97, 890
1063.21, 901
1063.45, 890
1063.69, 896
1063.93, 892
1064.16, 886
1064.40, 896
1064.64, 884
1064.88, 901
1065.12, 892
1065.36, 890
1065.60, 890
1065.83, 888
1066.07, 884
1066.31, 880
1066.55, 880
1066.79, 877
1067.02, 873
1067.26, 861
1067.50, 869
1067.74, 875
793.17, 11914
793.45, 11439
793.72, 10919
793.99, 10581
794.27, 10373
794.54, 9904
794.82, 9353
795.09, 9074
795.37, 8920
795.64, 8804
795.92, 8432
796.19, 8355
796.47, 8622
796.74, 8582
797.02, 8518
797.29, 8455
797.57, 8298
797.85, 8214
798.12, 8227
798.40, 8113
798.67, 8032
798.95, 7990
799.22, 7994
799.50, 8049
799.77, 8138
800.05, 8140
800.33, 8110
800.60, 8030
800.88, 8176
801.15, 8292
801.43, 8396
801.71, 8474
801.98, 8603
802.26, 8632
802.53, 8664
802.81, 8706
803.09, 8776
803.36, 8875
803.64, 8804
803.91, 8725
804.19, 8563
804.47, 8419
804.74, 8151
805.02, 7844
805.30, 7690
805.57, 7466
805.85, 7223
806.13, 6997
806.40, 6712
806.68, 6568
806.96, 6409
807.23, 6447
807.51, 6355
807.79, 6266
808.06, 6312
808.34, 6243
808.62, 6308
808.90, 6439
809.17, 6369
809.45, 6291
809.73, 6198
810.00, 6196
810.28, 6177
810.56, 6185
810.84, 6183
811.11, 6118
811.39, 6033
811.67, 5985
811.95, 5978
812.22, 5932
812.50, 5890
812.78, 5780
813.06, 5683
813.33, 5564
813.61, 5526
813.89, 5518
814.17, 5528
814.44, 5564
814.72, 5598
815.00, 5606
815.28, 5619
815.56, 5683
815.83, 5645
816.11, 5852
816.39, 5907
816.67, 5862
816.95, 5881
817.22, 6048
817.50, 6092
817.78, 5797
818.06, 5663
818.34, 5615
818.62, 5484
818.89, 5338
819.17, 5397
819.45, 5366
819.73, 5364
820.01, 5456
820.29, 5552
820.56, 5592
820.84, 5497
821.12, 5494
821.40, 5522
821.68, 5440
821.96, 5494
822.24, 5551
822.51, 5530
822.79, 5511
823.07, 5393
823.35, 5421
823.63, 5513
823.91, 5573
824.19, 5541
824.47, 5564
824.74, 5613
825.02, 5623
825.30, 5680
825.58, 5898
825.86, 6088
826.14, 6131
826.42, 6114
826.70, 6095
826.98, 5923
827.26, 5888
827.53, 5780
827.81, 5729
828.09, 5611
828.37, 5628
828.65, 5619
828.93, 5606
829.21, 5625
829.49, 5589
829.77, 5532
830.05, 5499
830.33, 5490
830.61, 5507
830.89, 5683
831.16, 5704
831.44, 5647
831.72, 5807
832.00, 5938
832.28, 5970
832.56, 5983
832.84, 5953
833.12, 5953
833.40, 5940
833.68, 5896
833.96, 5833
834.24, 5866
834.52, 5792
834.80, 5771
835.08, 5757
835.36, 5875
835.64, 6029
835.92, 6114
836.20, 6093
836.48, 6213
836.76, 6572
837.04, 6870
837.32, 6919
837.60, 6978
837.88, 7229
838.16, 7301
838.44, 7198
838.72, 7086
839.00, 7141
839.28, 7354
839.56, 7415
839.84, 7231
840.12, 7132
840.40, 7122
840.68, 7115
840.96, 7157
841.24, 7299
841.52, 7341
841.80, 7358
842.08, 7231
842.36, 7189
842.64, 7193
842.92, 7263
843.20, 7327
843.48, 7481
843.76, 7476
844.04, 7358
844.32, 7170
844.60, 6946
844.88, 6912
845.16, 6832
845.44, 6887
845.72, 7052
846.00, 7166
846.28, 7278
846.56, 7457
846.84, 7610
847.12, 7829
847.40, 7627
847.68, 7314
847.96, 7301
848.24, 7293
848.52, 6993
848.80, 6864
849.08, 6729
849.36, 6572
849.64, 6357
849.92, 6264
850.20, 6211
850.48, 6352
850.77, 6540
851.05, 6648
851.33, 6678
851.61, 6695
851.89, 6627
852.17, 6519
852.45, 6467
852.73, 6426
853.01, 6543
853.29, 6562
853.57, 6593
853.85, 6631
854.13, 6614
854.41, 6595
854.69, 6532
854.97, 6606
855.25, 6659
855.53, 6720
855.81, 6832
856.09, 7155
856.37, 7373
856.66, 7544
856.94, 7758
857.22, 7831
857.50, 7717
857.78, 7645
858.06, 7601
858.34, 7610
858.62, 7730
858.90, 7914
859.18, 8083
859.46, 8047
859.74, 8168
860.02, 8235
860.30, 8372
860.58, 8560
860.86, 8833
861.14, 9159
861.42, 9672
861.71, 10234
861.99, 10608
862.27, 10881
862.55, 11039
862.83, 11383
863.11, 11601
863.39, 11631
863.67, 11838
863.95, 11924
864.23, 11745
864.51, 11278
864.79, 10988
865.07, 10519
865.35, 10137
865.63, 9957
865.91, 10006
866.19, 10092
866.48, 10010
866.76, 10088
867.04, 10304
867.32, 10445
867.60, 10625
867.88, 10786
868.16, 11012
868.44, 10885
868.72, 10729
869.00, 10574
869.28, 10430
869.56, 10300
869.84, 10076
870.12, 9925
870.40, 10029
870.68, 10133
870.96, 10194
871.24, 10247
871.52, 10338
871.80, 10278
872.09, 10422
872.37, 10515
872.65, 10760
872.93, 10965
873.21, 11039
873.49, 11130
873.77, 11151
874.05, 11041
874.33, 10935
874.61, 10756
874.89, 10581
875.17, 10331
875.45, 9860
875.73, 9902
876.01, 9961
876.29, 10069
876.57, 10164
876.85, 10207
877.13, 10213
877.41, 10215
877.69, 10365
877.97, 10397
878.25, 10504
878.53, 10583
878.81, 10449
879.09, 10354
879.37, 10226
879.65, 10044
879.93, 9981
880.21, 9964
880.49, 9862
880.77, 9759
881.06, 9594
881.34, 9575
881.62, 9778
881.90, 10054
882.18, 10198
882.46, 10300
882.74, 10466
883.02, 10673
883.30, 10756
883.58, 10786
883.86, 11103
884.14, 11303
884.42, 11212
884.70, 11088
884.98, 11105
885.26, 11356
885.54, 11451
885.82, 11356
886.10, 11390
886.38, 11472
886.66, 11559
886.94, 11696
887.21, 11758
887.49, 11880
887.77, 12292
888.05, 12554
888.33, 12877
888.61, 12880
888.89, 12918
889.17, 13091
889.45, 13218
889.73, 13268
890.01, 13190
890.29, 13357
890.57, 13663
890.85, 13516
891.13, 13338
891.41, 13399
891.69, 13590
891.97, 13585
892.25, 13391
892.53, 13344
892.81, 13526
893.09, 13807
893.37, 14057
893.65, 14441
893.93, 14682
894.21, 14813
894.48, 14739
894.76, 14583
895.04, 14566
895.32, 14545
895.60, 14232
895.88, 14006
896.16, 13611
896.44, 13332
896.72, 13057
897.00, 12535
897.28, 11859
897.56, 11422
897.84, 10950
898.11, 10597
898.39, 9980
898.67, 9514
898.95, 9076
899.23, 8778
899.51, 8474
899.79, 8039
900.07, 7791
900.35, 7493
900.63, 7206
900.90, 6885
901.18, 6562
901.46, 6327
901.74, 6116
902.02, 5936
902.30, 5775
902.58, 5577
902.86, 5397
903.13, 5268
903.41, 5042
903.69, 4926
903.97, 4848
904.25, 4822
904.53, 4768
904.81, 4761
905.08, 4717
905.36, 4641
905.64, 4590
905.92, 4615
906.20, 4702
906.48, 4723
906.75, 4694
907.03, 4632
907.31, 4584
907.59, 4556
907.87, 4504
908.15, 4444
908.42, 4347
908.70, 4271
908.98, 4299
909.26, 4263
909.54, 4216
909.81, 4159
910.09, 4178
910.37, 4123
910.65, 4045
910.93, 4098
911.20, 4085
911.48, 4075
911.76, 4055
912.04, 4117
912.32, 4110
912.59, 4108
912.87, 4123
913.15, 4047
913.43, 3937
913.70, 3908
913.98, 3910
914.26, 3848
914.54, 3874
914.81, 3829
915.09, 3749
915.37, 3720
915.65, 3701
915.92, 3739
916.20, 3726
916.48, 3736
916.75, 3851
917.03, 3874
917.31, 3924
917.59, 3884
917.86, 3891
918.14, 3882
918.42, 3872
918.69, 3840
918.97, 3789
919.25, 3812
919.53, 3720
919.80, 3635
920.08, 3635
920.36, 3652
920.63, 3650
920.91, 3618
921.19, 3618
921.46, 3635
921.74, 3707
922.02, 3722
922.29, 3703
922.57, 3673
922.85, 3696
923.12, 3736
923.40, 3764
923.67, 3758
923.95, 3753
924.23, 3711
924.50, 3701
924.78, 3665
925.06, 3671
925.33, 3599
925.61, 3540
925.88, 3477
926.16, 3485
926.44, 3464
926.71, 3457
926.99, 3413
927.26, 3377
927.54, 3375
927.82, 3400
928.09, 3419
928.37, 3447
928.64, 3457
928.92, 3447
929.19, 3434
929.47, 3441
929.74, 3464
930.02, 3529
930.30, 3525
930.57, 3512
930.85, 3479
931.12, 3485
931.40, 3498
931.67, 3504
931.95, 3496
932.22, 3434
932.50, 3337
932.77, 3318
933.05, 3314
933.32, 3301
933.60, 3259
933.87, 3291
934.15, 3274
934.42, 3242
934.70, 3193
934.97, 3200
935.25, 3240
935.52, 3284
935.80, 3289
936.07, 3295
936.34, 3301
936.62, 3297
936.89, 3305
937.17, 3310
937.44, 3280
937.72, 3274
937.99, 3212
938.27, 3183
938.54, 3157
938.81, 3160
939.09, 3155
939.36, 3122
939.64, 3084
939.91, 3136
940.18, 3164
940.46, 3172
940.73, 3143
941.00, 3136
941.28, 3122
941.55, 3117
941.83, 3145
942.10, 3128
942.37, 3119
942.65, 3098
942.92, 3111
943.19, 3105
943.47, 3086
943.74, 3084
944.01, 3033
944.29, 3052
944.56, 2967
944.83, 2967
945.11, 2982
945.38, 2963
945.65, 2997
945.92, 3001
946.20, 3001
946.47, 2990
946.74, 3048
947.02, 2999
947.29, 3003
947.56, 2982
947.83, 3022
948.11, 3031
948.38, 3024
948.65, 2997
948.92, 3020
949.20, 3071
949.47, 3003
949.74, 2980
950.01, 2940
950.28, 2923
950.56, 2927
950.83, 2870
951.10, 2836
951.37, 2815
951.64, 2809
951.92, 2807
952.19, 2800
952.46, 2754
952.73, 2783
953.00, 2819
953.27, 2800
953.55, 2803
953.82, 2809
954.09, 2817
954.36, 2809
954.63, 2813
954.90, 2817
955.17, 2843
955.44, 2840
955.72, 2834
955.99, 2802
956.26, 2796
956.53, 2781
956.80, 2762
957.07, 2729
957.34, 2722
957.61, 2676
957.88, 2691
958.15, 2701
958.42, 2695
958.69, 2699
958.96, 2682
959.23, 2703
959.50, 2671
959.77, 2688
960.05, 2714
960.32, 2686
960.59, 2703
960.86, 2636
961.13, 2638
961.40, 2612
961.67, 2644
961.93, 2669
962.20, 2625
962.47, 2640
962.74, 2640
963.01, 2631
963.28, 2559
963.55, 2540
963.82, 2570
964.09, 2532
964.36, 2517
964.63, 2517
964.90, 2498
965.17, 2479
965.44, 2469
965.71, 2467
965.98, 2445
966.24, 2485
966.51, 2475
966.78, 2473
967.05, 2473
967.32, 2481
967.59, 2454
967.86, 2462
968.12, 2462
968.39, 2481
968.66, 2492
968.93, 2467
969.20, 2448
969.47, 2430
969.73, 2430
970.00, 2433
970.27, 2407
970.54, 2399
970.81, 2388
971.07, 2376
971.34, 2378
971.61, 2355
971.88, 2355
972.15, 2335
972.41, 2333
972.68, 2355
972.95, 2327
973.21, 2329
973.48, 2333
973.75, 2346
974.02, 2354
974.28, 2350
974.55, 2367
974.82, 2321
975.08, 2297
975.35, 2280
975.62, 2287
975.88, 2272
976.15, 2270
976.42, 2245
976.68, 2242
976.95, 2204
977.22, 2223
977.48, 2228
977.75, 2219
978.02, 2185
978.28, 2190
978.55, 2194
978.81, 2190
979.08, 2213
979.35, 2188
979.61, 2166
979.88, 2162
980.14, 2162
980.41, 2173
980.68, 2185
980.94, 2162
981.21, 2183
981.47, 2181
981.74, 2185
982.00, 2168
982.27, 2152
982.53, 2147
982.80, 2149
983.06, 2143
983.33, 2105
983.59, 2095
983.86, 2074
984.12, 2099
984.39, 2107
984.65, 2086
984.92, 2061
985.18, 2048
985.44, 2076
985.71, 2078
985.97, 2059
986.24, 2044
986.50, 2038
986.77, 2057
987.03, 2033
987.29, 2042
987.56, 2056
987.82, 2044
988.08, 2038
988.35, 2006
988.61, 2023
988.88, 2037
989.14, 2004
989.40, 1993
989.67, 1995
989.93, 1983
990.19, 1995
990.46, 2000
990.72, 1987
990.98, 1964
991.24, 1972
991.51, 1985
991.77, 1949
992.03, 1936
992.29, 1928
992.56, 1942
992.82, 1949
993.08, 1949
993.34, 1961
993.61, 1921
993.87, 1936
994.13, 1915
994.39, 1928
994.66, 1911
994.92, 1898
995.18, 1879
995.44, 1896
995.70, 1879
995.96, 1843
996.23, 1850
996.49, 1841
996.75, 1843
997.01, 1866
997.27, 1818
997.53, 1843
997.79, 1811
998.05, 1816
998.32, 1801
998.58, 1818
998.84, 1809
999.10, 1805
999.36, 1799
999.62, 1780
999.88, 1797
1000.14, 1818
1000.40, 1778
1000.66, 1792
1000.92, 1780
1001.18, 1771
1001.44, 1765
1001.70, 1765
1001.96, 1769
1002.22, 1748
1002.48, 1725
1002.74, 1750
1003.00, 1704
1003.26, 1742
1003.52, 1725
1003.78, 1721
1004.04, 1716
1004.30, 1697
1004.56, 1718
1004.82, 1714
1005.08, 1718
1005.34, 1695
1005.59, 1708
1005.85, 1701
1006.11, 1689
1006.37, 1693
1006.63, 1666
1006.89, 1699
1007.15, 1666
1007.40, 1682
1007.66, 1689
1007.92, 1674
1008.18, 1693
1008.44, 1706
1008.70, 1716
1008.95, 1735
1009.21, 1693
1009.47, 1727
1009.73, 1697
1009.98, 1718
1010.24, 1727
1010.50, 1712
1010.76, 1735
1011.01, 1742
1011.27, 1748
1011.53, 1757
1011.79, 1761
1012.04, 1744
1012.30, 1729
1012.56, 1763
1012.81, 1725
1013.07, 1737
1013.33, 1729
1013.58, 1721
1013.84, 1702
1014.10, 1710
1014.35, 1723
1014.61, 1695
1014.87, 1695
1015.12, 1683
1015.38, 1697
1015.63, 1683
1015.89, 1701
1016.14, 1682
1016.40, 1685
1016.66, 1697
1016.91, 1664
1017.17, 1663
1017.42, 1644
1017.68, 1668
1017.93, 1661
1018.19, 1632
1018.44, 1621
1018.70, 1581
1018.95, 1587
1019.21, 1577
1019.46, 1547
1019.72, 1532
1019.97, 1522
1020.23, 1503
1020.48, 1482
1020.74, 1484
1020.99, 1480
1021.24, 1478
1021.50, 1473
1021.75, 1446
1022.01, 1463
1022.26, 1431
1022.51, 1442
1022.77, 1410
1023.02, 1404
1023.27, 1401
1023.53, 1387
1023.78, 1383
1024.03, 1380
1024.29, 1372
1024.54, 1363
1024.79, 1353
1025.05, 1372
1025.30, 1342
1025.55, 1336
1025.80, 1323
1026.06, 1308
1026.31, 1302
1026.56, 1304
1026.81, 1279
1027.07, 1270
1027.32, 1275
1027.57, 1262
1027.82, 1271
1028.08, 1270
1028.33, 1266
1028.58, 1256
1028.83, 1262
1029.08, 1243
1029.33, 1239
1029.59, 1237
1029.84, 1233
1030.09, 1237
1030.34, 1237
1030.59, 1237
1030.84, 1232
1031.09, 1213
1031.34, 1216
1031.59, 1233
1031.84, 1241
1032.10, 1211
1032.35, 1211
1032.60, 1201
1032.85, 1180
1033.10, 1188
1033.35, 1177
1033.60, 1177
1033.85, 1163
1034.10, 1167
1034.35, 1146
1034.60, 1154
1034.85, 1152
1035.10, 1140
1035.35, 1146
1035.60, 1144
1035.84, 1125
1036.09, 1135
1036.34, 1118
1036.59, 1133
1036.84, 1108
1037.09, 1120
1037.34, 1120
1037.59, 1101
1037.84, 1129
1038.08, 1106
1038.33, 1114
1038.58, 1102
1038.83, 1104
1039.08, 1089
1039.33, 1089
1039.57, 1091
1039.82, 1074
1040.07, 1074
1040.32, 1070
1040.57, 1066
1040.81, 1061
1041.06, 1068
1041.31, 1068
1041.56, 1042
1041.80, 1063
1042.05, 1057
1042.30, 1065
1042.54, 1055
1042.79, 1049
1043.04, 1034
1043.28, 1044
1043.53, 1042
1043.78, 1034
1044.02, 1034
1044.27, 1027
1044.52, 1030
1044.76, 1017
1045.01, 1011
1045.26, 1015
1045.50, 1011
1045.75, 1011
1045.99, 1002
1046.24, 1011
1046.48, 1008
1046.73, 1004
1046.97, 996
1047.22, 996
1047.47, 1004
1047.71, 990
1047.96, 996
1048.20, 990
1048.45, 996
1048.69, 990
1048.93, 981
1049.18, 987
1049.42, 1000
1049.67, 983
1049.91, 992
1050.16, 979
1050.40, 983
1050.64, 975
1050.89, 975
1051.13, 958
1051.38, 968
1051.62, 958
1051.86, 960
1052.11, 951
1052.35, 943
1052.59, 954
1052.84, 949
1053.08, 964
1053.32, 964
1053.57, 951
1053.81, 947
1054.05, 947
1054.29, 947
1054.54, 937
1054.78, 937
1055.02, 935
1055.26, 935
1055.51, 930
1055.75, 926
1055.99, 928
1056.23, 924
1056.47, 928
1056.72, 916
1056.96, 915
1057.20, 928
1057.44, 911
1057.68, 920
1057.92, 924
1058.17, 911
1058.41, 922
1058.65, 916
1058.89, 920
1059.13, 918
1059.37, 907
1059.61, 907
1059.85, 905
1060.09, 922
1060.33, 911
1060.57, 916
1060.81, 899
1061.05, 915
1061.29, 911
1061.53, 903
1061.77, 903
1062.01, 905
1062.25, 899
1062.49, 894
1062.73, 886
1062.97, 888
1063.21, 878
1063.45, 896
1063.69, 875
1063.93, 880
1064.16, 878
1064.40, 878
1064.64, 890
1064.88, 869
1065.12, 886
1065.36, 894
1065.60, 886
1065.83, 890
1066.07, 878
1066.31, 875
1066.55, 878
1066.79, 878
1067.02, 875
1067.26, 863
1067.50, 867
1067.74, 871
793.17, 12235
793.45, 11662
793.72, 11206
793.99, 10766
794.27, 10561
794.54, 10057
794.82, 9562
795.09, 9287
795.37, 9165
795.64, 9013
795.92, 8634
796.19, 8647
796.47, 8806
796.74, 8894
797.02, 8715
797.29, 8683
797.57, 8556
797.85, 8503
798.12, 8514
798.40, 8358
798.67, 8243
798.95, 8294
799.22, 8279
799.50, 8381
799.77, 8491
800.05, 8432
800.33, 8345
800.60, 8237
800.88, 8366
801.15, 8518
801.43, 8668
801.71, 8710
801.98, 8784
802.26, 8755
802.53, 8723
802.81, 8812
803.09, 8958
803.36, 9091
803.64, 9030
803.91, 8911
804.19, 8801
804.47, 8599
804.74, 8381
805.02, 8068
805.30, 7851
805.57, 7736
805.85, 7455
806.13, 7234
806.40, 6972
806.68, 6737
806.96, 6642
807.23, 6720
807.51, 6629
807.79, 6551
808.06, 6517
808.34, 6418
808.62, 6542
808.90, 6657
809.17, 6625
809.45, 6581
809.73, 6477
810.00, 6403
810.28, 6374
810.56, 6443
810.84, 6439
811.11, 6388
811.39, 6262
811.67, 6281
811.95, 6272
812.22, 6249
812.50, 6118
812.78, 5991
813.06, 5871
813.33, 5744
813.61, 5695
813.89, 5674
814.17, 5727
814.44, 5742
814.72, 5740
815.00, 5860
815.28, 5858
815.56, 5902
815.83, 5885
816.11, 6082
816.39, 6131
816.67, 6131
816.95, 6082
817.22, 6090
817.50, 6033
817.78, 5877
818.06, 5773
818.34, 5682
818.62, 5590
818.89, 5497
819.17, 5486
819.45, 5532
819.73, 5558
820.01, 5594
820.29, 5702
820.56, 5759
820.84, 5666
821.12, 5634
821.40, 5680
821.68, 5590
821.96, 5609
822.24, 5661
822.51, 5562
822.79, 5530
823.07, 5530
823.35, 5628
823.63, 5680
823.91, 5685
824.19, 5683
824.47, 5731
824.74, 5839
825.02, 5786
825.30, 5864
825.58, 6025
825.86, 6183
826.14, 6262
826.42, 6259
826.70, 6270
826.98, 6075
827.26, 6042
827.53, 6035
827.81, 5974
828.09, 5993
828.37, 5949
828.65, 5873
828.93, 5841
829.21, 5786
829.49, 5714
829.77, 5636
830.05, 5630
830.33, 5562
830.61, 5638
830.89, 5795
831.16, 5843
831.44, 5888
831.72, 5938
832.00, 6107
832.28, 6177
832.56, 6141
832.84, 6084
833.12, 6057
833.40, 6086
833.68, 6050
833.96, 6035
834.24, 6120
834.52, 6038
834.80, 6018
835.08, 5951
835.36, 6075
835.64, 6190
835.92, 6266
836.20, 6209
836.48, 6390
836.76, 6788
837.04, 7050
837.32, 7196
837.60, 7280
837.88, 7496
838.16, 7601
838.44, 7373
838.72, 7295
839.00, 7269
839.28, 7407
839.56, 7386
839.84, 7236
840.12, 7126
840.40, 7145
840.68, 7176
840.96, 7307
841.24, 7424
841.52, 7466
841.80, 7521
842.08, 7360
842.36, 7339
842.64, 7422
842.92, 7493
843.20, 7603
843.48, 7667
843.76, 7553
844.04, 7512
844.32, 7398
844.60, 7189
844.88, 7128
845.16, 6993
845.44, 6995
845.72, 7138
846.00, 7310
846.28, 7472
846.56, 7755
846.84, 7703
847.12, 7810
847.40, 7688
847.68, 7383
847.96, 7331
848.24, 7234
848.52, 7103
848.80, 7100
849.08, 7060
849.36, 6798
849.64, 6542
849.92, 6485
850.20, 6374
850.48, 6473
850.77, 6657
851.05, 6722
851.33, 6735
851.61, 6705
851.89, 6631
852.17, 6572
852.45, 6585
852.73, 6585
853.01, 6654
853.29, 6691
853.57, 6794
853.85, 6769
854.13, 6724
854.41, 6709
854.69, 6612
854.97, 6669
855.25, 6731
855.53, 6864
855.81, 7026
856.09, 7379
856.37, 7692
856.66, 7821
856.94, 7906
857.22, 7941
857.50, 7855
857.78, 7851
858.06, 7874
858.34, 7996
858.62, 8153
858.90, 8288
859.18, 8505
859.46, 8430
859.74, 8563
860.02, 8692
860.30, 8749
860.58, 8860
860.86, 9121
861.14, 9528
861.42, 9887
861.71, 10338
861.99, 10845
862.27, 11067
862.55, 11200
862.83, 11584
863.11, 11753
863.39, 11929
863.67, 12127
863.95, 12222
864.23, 11971
864.51, 11496
864.79, 11219
865.07, 10921
865.35, 10523
865.63, 10371
865.91, 10312
866.19, 10384
866.48, 10183
866.76, 10268
867.04, 10528
867.32, 10769
867.60, 10997
867.88, 11081
868.16, 11293
868.44, 11172
868.72, 11164
869.00, 10883
869.28, 10783
869.56, 10581
869.84, 10316
870.12, 10145
870.40, 10274
870.68, 10433
870.96, 10409
871.24, 10509
871.52, 10589
871.80, 10612
872.09, 10845
872.37, 11014
872.65, 11369
872.93, 11646
873.21, 11665
873.49, 11741
873.77, 11686
874.05, 11572
874.33, 11434
874.61, 11157
874.89, 10935
875.17, 10762
875.45, 10302
875.73, 10223
876.01, 10215
876.29, 10401
876.57, 10481
876.85, 10426
877.13, 10437
877.41, 10441
877.69, 10585
877.97, 10610
878.25, 10870
878.53, 10904
878.81, 10876
879.09, 10767
879.37, 10598
879.65, 10473
879.93, 10333
880.21, 10335
880.49, 10223
880.77, 10111
881.06, 9938
881.34, 9934
881.62, 10164
881.90, 10471
882.18, 10602
882.46, 10756
882.74, 10908
883.02, 10976
883.30, 11084
883.58, 11121
883.86, 11411
884.14, 11662
884.42, 11667
884.70, 11646
884.98, 11669
885.26, 11960
885.54, 12106
885.82, 12037
886.10, 11984
886.38, 11889
886.66, 11960
886.94, 12187
887.21, 12254
887.49, 12440
887.77, 12766
888.05, 13205
888.33, 13490
888.61, 13268
888.89, 13319
889.17, 13366
889.45, 13615
889.73, 13539
890.01, 13399
890.29, 13501
890.57, 13636
890.85, 13551
891.13, 13346
891.41, 13552
891.69, 13801
891.97, 13767
892.25, 13589
892.53, 13570
892.81, 13693
893.09, 14046
893.37, 14333
893.65, 14771
893.93, 14995
894.21, 15132
894.48, 15010
894.76, 14817
895.04, 14722
895.32, 14735
895.60, 14519
895.88, 14342
896.16, 14114
896.44, 13661
896.72, 13213
897.00, 12590
897.28, 11903
897.56, 11411
897.84, 11052
898.11, 10612
898.39, 10056
898.67, 9602
898.95, 9194
899.23, 8791
899.51, 8387
899.79, 8030
900.07, 7827
900.35, 7515
900.63, 7229
