848.52, 2397
848.80, 2395
849.08, 2359
849.36, 2291
849.64, 2223
849.92, 2181
850.20, 2187
850.48, 2202
850.77, 2202
851.05, 2230
851.33, 2247
851.61, 2268
851.89, 2200
852.17, 2194
852.45, 2147
852.73, 2133
853.01, 2147
853.29, 2192
853.57, 2156
853.85, 2128
854.13, 2095
854.41, 2048
854.69, 2014
854.97, 2021
855.25, 1983
855.53, 1955
855.81, 1932
856.09, 1968
856.37, 1993
856.66, 2052
856.94, 2050
857.22, 2092
857.50, 2069
857.78, 2059
858.06, 2074
858.34, 2035
858.62, 2033
858.90, 2019
859.18, 2033
859.46, 2063
859.74, 2090
860.02, 2101
860.30, 2109
860.58, 2128
860.86, 2175
861.14, 2196
861.42, 2240
861.71, 2304
861.99, 2348
862.27, 2392
862.55, 2422
862.83, 2479
863.11, 2566
863.39, 2652
863.67, 2701
863.95, 2720
864.23, 2705
864.51, 2726
864.79, 2705
865.07, 2623
865.35, 2555
865.63, 2496
865.91, 2530
866.19, 2517
866.48, 2494
866.76, 2475
867.04, 2485
867.32, 2490
867.60, 2498
867.88, 2543
868.16, 2526
868.44, 2568
868.72, 2627
869.00, 2635
869.28, 2616
869.56, 2619
869.84, 2602
870.12, 2604
870.40, 2581
870.68, 2562
870.96, 2547
871.24, 2530
871.52, 2492
871.80, 2515
872.09, 2490
872.37, 2536
872.65, 2610
872.93, 2602
873.21, 2591
873.49, 2593
873.77, 2621
874.05, 2617
874.33, 2581
874.61, 2532
874.89, 2473
875.17, 2452
875.45, 2399
875.73, 2445
876.01, 2443
876.29, 2411
876.57, 2431
876.85, 2420
877.13, 2405
877.41, 2448
877.69, 2430
877.97, 2448
878.25, 2422
878.53, 2430
878.81, 2443
879.09, 2380
879.37, 2393
879.65, 2363
879.93, 2378
880.21, 2361
880.49, 2393
880.77, 2390
881.06, 2300
881.34, 2293
881.62, 2323
881.90, 2380
882.18, 2361
882.46, 2348
882.74, 2371
883.02, 2354
883.30, 2376
883.58, 2382
883.86, 2392
884.14, 2357
884.42, 2355
884.70, 2374
884.98, 2399
885.26, 2409
885.54, 2361
885.82, 2374
886.10, 2422
886.38, 2475
886.66, 2507
886.94, 2557
887.21, 2631
887.49, 2682
887.77, 2773
888.05, 2841
888.33, 2898
888.61, 3026
888.89, 3185
889.17, 3208
889.45, 3250
889.73, 3265
890.01, 3276
890.29, 3341
890.57, 3383
890.85, 3369
891.13, 3341
891.41, 3341
891.69, 3337
891.97, 3384
892.25, 3405
892.53, 3481
892.81, 3470
893.09, 3432
893.37, 3445
893.65, 3481
893.93, 3430
894.21, 3432
894.48, 3451
894.76, 3415
895.04, 3352
895.32, 3324
895.60, 3187
895.88, 3166
896.16, 3174
896.44, 3185
896.72, 3172
897.00, 3056
897.28, 3022
897.56, 3022
897.84, 2895
898.11, 2767
898.39, 2693
898.67, 2597
898.95, 2483
899.23, 2354
899.51, 2297
899.79, 2247
900.07, 2209
900.35, 2169
900.63, 2128
900.90, 2073
901.18, 2008
901.46, 1945
901.74, 1930
902.02, 1873
902.30, 1831
902.58, 1786
902.86, 1761
903.13, 1712
903.41, 1682
903.69, 1691
903.97, 1653
904.25, 1653
904.53, 1625
904.81, 1619
905.08, 1617
905.36, 1623
905.64, 1615
905.92, 1611
906.20, 1613
906.48, 1638
906.75, 1625
907.03, 1611
907.31, 1587
907.59, 1571
907.87, 1602
908.15, 1579
908.42, 1537
908.70, 1541
908.98, 1551
909.26, 1537
909.54, 1528
909.81, 1503
910.09, 1537
910.37, 1513
910.65, 1494
910.93, 1476
911.20, 1509
911.48, 1497
911.76, 1494
912.04, 1509
912.32, 1509
912.59, 1490
912.87, 1482
913.15, 1465
913.43, 1446
913.70, 1425
913.98, 1433
914.26, 1423
914.54, 1406
914.81, 1387
915.09, 1399
915.37, 1408
915.65, 1385
915.92, 1389
916.20, 1401
916.48, 1420
916.75, 1421
917.03, 1427
917.31, 1401
917.59, 1423
917.86, 1416
918.14, 1406
918.42, 1412
918.69, 1399
918.97, 1385
919.25, 1395
919.53, 1382
919.80, 1372
920.08, 1364
920.36, 1359
920.63, 1355
920.91, 1364
921.19, 1347
921.46, 1353
921.74, 1372
922.02, 1349
922.29, 1378
922.57, 1353
922.85, 1374
923.12, 1389
923.40, 1372
923.67, 1385
923.95, 1374
924.23, 1378
924.50, 1389
924.78, 1378
925.06, 1364
925.33, 1368
925.61, 1353
925.88, 1327
926.16, 1349
926.44, 1330
926.71, 1332
926.99, 1325
927.26, 1334
927.54, 1328
927.82, 1321
928.09, 1328
928.37, 1330
928.64, 1334
928.92, 1325
929.19, 1332
929.47, 1323
929.74, 1325
930.02, 1332
930.30, 1338
930.57, 1332
930.85, 1351
931.12, 1328
931.40, 1353
931.67, 1328
931.95, 1336
932.22, 1328
932.50, 1342
932.77, 1321
933.05, 1309
933.32, 1300
933.60, 1296
933.87, 1304
934.15, 1281
934.42, 1298
934.70, 1290
934.97, 1281
935.25, 1304
935.52, 1302
935.80, 1311
936.07, 1321
936.34, 1317
936.62, 1317
936.89, 1309
937.17, 1315
937.44, 1308
937.72, 1315
937.99, 1306
938.27, 1306
938.54, 1298
938.81, 1298
939.09, 1313
939.36, 1319
939.64, 1323
939.91, 1332
940.18, 1363
940.46, 1376
940.73, 1406
941.00, 1416
941.28, 1408
941.55, 1450
941.83, 1465
942.10, 1516
942.37, 1530
942.65, 1533
942.92, 1522
943.19, 1497
943.47, 1484
943.74, 1456
944.01, 1458
944.29, 1416
944.56, 1399
944.83, 1397
945.11, 1378
945.38, 1366
945.65, 1327
945.92, 1330
946.20, 1315
946.47, 1317
946.74, 1323
947.02, 1328
947.29, 1328
947.56, 1327
947.83, 1342
948.11, 1330
948.38, 1345
948.65, 1345
948.92, 1334
949.20, 1311
949.47, 1292
949.74, 1304
950.01, 1281
950.28, 1275
950.56, 1277
950.83, 1279
951.10, 1251
951.37, 1252
951.64, 1239
951.92, 1235
952.19, 1228
952.46, 1226
952.73, 1228
953.00, 1220
953.27, 1211
953.55, 1205
953.82, 1203
954.09, 1213
954.36, 1203
954.63, 1203
954.90, 1213
955.17, 1205
955.44, 1228
955.72, 1201
955.99, 1211
956.26, 1209
956.53, 1213
956.80, 1196
957.07, 1194
957.34, 1180
957.61, 1169
957.88, 1175
958.15, 1184
958.42, 1171
958.69, 1177
958.96, 1175
959.23, 1156
959.50, 1169
959.77, 1177
960.05, 1188
960.32, 1178
960.59, 1178
960.86, 1161
961.13, 1173
961.40, 1171
961.67, 1169
961.93, 1171
962.20, 1173
962.47, 1173
962.74, 1173
963.01, 1156
963.28, 1144
963.55, 1169
963.82, 1148
964.09, 1146
964.36, 1146
964.63, 1114
964.90, 1146
965.17, 1133
965.44, 1137
965.71, 1144
965.98, 1135
966.24, 1133
966.51, 1129
966.78, 1131
967.05, 1135
967.32, 1135
967.59, 1121
967.86, 1125
968.12, 1146
968.39, 1131
968.66, 1131
968.93, 1129
969.20, 1137
969.47, 1114
969.73, 1110
970.00, 1101
970.27, 1102
970.54, 1104
970.81, 1095
971.07, 1106
971.34, 1095
971.61, 1087
971.88, 1104
972.15, 1093
972.41, 1085
972.68, 1099
972.95, 1097
973.21, 1085
973.48, 1104
973.75, 1099
974.02, 1102
974.28, 1101
974.55, 1099
974.82, 1101
975.08, 1099
975.35, 1095
975.62, 1101
975.88, 1097
976.15, 1091
976.42, 1084
976.68, 1087
976.95, 1089
977.22, 1085
977.48, 1097
977.75, 1085
978.02, 1089
978.28, 1087
978.55, 1074
978.81, 1068
979.08, 1068
979.35, 1074
979.61, 1070
979.88, 1078
980.14, 1063
980.41, 1061
980.68, 1074
980.94, 1061
981.21, 1070
981.47, 1076
981.74, 1076
982.00, 1063
982.27, 1049
982.53, 1063
982.80, 1053
983.06, 1051
983.33, 1049
983.59, 1055
983.86, 1047
984.12, 1042
984.39, 1047
984.65, 1053
984.92, 1046
985.18, 1047
985.44, 1047
985.71, 1044
985.97, 1040
986.24, 1051
986.50, 1034
986.77, 1040
987.03, 1040
987.29, 1036
987.56, 1040
987.82, 1038
988.08, 1034
988.35, 1015
988.61, 1036
988.88, 1025
989.14, 1023
989.40, 1025
989.67, 1042
989.93, 1044
990.19, 1027
990.46, 1027
990.72, 1034
990.98, 1025
991.24, 1042
991.51, 1025
991.77, 1025
992.03, 1030
992.29, 1008
992.56, 1021
992.82, 1019
993.08, 1028
993.34, 1013
993.61, 1027
993.87, 1013
994.13, 1009
994.39, 1021
994.66, 1006
994.92, 1002
995.18, 1000
995.44, 996
995.70, 994
995.96, 990
996.23, 992
996.49, 992
996.75, 990
997.01, 987
997.27, 985
997.53, 1000
997.79, 979
998.05, 998
998.32, 975
998.58, 985
998.84, 989
999.10, 985
999.36, 987
999.62, 987
999.88, 989
1000.14, 985
1000.40, 996
1000.66, 989
1000.92, 998
1001.18, 992
1001.44, 998
1001.70, 998
1001.96, 987
1002.22, 994
1002.48, 987
1002.74, 979
1003.00, 992
1003.26, 987
1003.52, 994
1003.78, 970
1004.04, 977
1004.30, 970
1004.56, 983
1004.82, 985
1005.08, 972
1005.34, 983
1005.59, 981
1005.85, 973
1006.11, 966
1006.37, 966
1006.63, 962
1006.89, 962
1007.15, 979
1007.40, 964
1007.66, 977
1007.92, 970
1008.18, 962
1008.44, 962
1008.70, 972
1008.95, 956
1009.21, 956
1009.47, 973
1009.73, 962
1009.98, 958
1010.24, 968
1010.50, 970
1010.76, 973
1011.01, 979
1011.27, 968
1011.53, 975
1011.79, 964
1012.04, 972
1012.30, 970
1012.56, 970
1012.81, 972
1013.07, 956
1013.33, 951
1013.58, 954
1013.84, 960
1014.10, 960
1014.35, 960
1014.61, 956
1014.87, 953
1015.12, 968
1015.38, 945
1015.63, 953
1015.89, 951
1016.14, 958
1016.40, 954
1016.66, 958
1016.91, 956
1017.17, 953
1017.42, 962
1017.68, 954
1017.93, 954
1018.19, 949
1018.44, 958
1018.70, 953
1018.95, 951
1019.21, 947
1019.46, 939
1019.72, 947
1019.97, 928
1020.23, 937
1020.48, 918
1020.74, 922
1020.99, 920
1021.24, 916
1021.50, 932
1021.75, 916
1022.01, 916
1022.26, 918
1022.51, 907
1022.77, 909
1023.02, 907
1023.27, 901
1023.53, 907
1023.78, 907
1024.03, 909
1024.29, 897
1024.54, 905
1024.79, 907
1025.05, 909
1025.30, 909
1025.55, 907
1025.80, 905
1026.06, 894
1026.31, 911
1026.56, 907
1026.81, 892
1027.07, 894
1027.32, 901
1027.57, 897
1027.82, 892
1028.08, 894
1028.33, 892
1028.58, 888
1028.83, 882
1029.08, 894
1029.33, 884
1029.59, 884
1029.84, 882
1030.09, 886
1030.34, 886
1030.59, 875
1030.84, 892
1031.09, 880
1031.34, 882
1031.59, 880
1031.84, 873
1032.10, 880
1032.35, 875
1032.60, 877
1032.85, 871
1033.10, 861
1033.35, 867
1033.60, 863
1033.85, 863
1034.10, 856
1034.35, 861
1034.60, 856
1034.85, 854
1035.10, 854
1035.35, 865
1035.60, 863
1035.84, 850
1036.09, 863
1036.34, 858
1036.59, 863
1036.84, 859
1037.09, 859
1037.34, 856
1037.59, 854
1037.84, 859
1038.08, 846
1038.33, 859
1038.58, 850
1038.83, 865
1039.08, 848
1039.33, 844
1039.57, 850
1039.82, 841
1040.07, 850
1040.32, 831
1040.57, 837
1040.81, 846
1041.06, 831
1041.31, 842
1041.56, 852
1041.80, 839
1042.05, 841
1042.30, 835
1042.54, 844
1042.79, 842
1043.04, 859
1043.28, 844
1043.53, 850
1043.78, 833
1044.02, 844
1044.27, 829
1044.52, 837
1044.76, 837
1045.01, 822
1045.26, 837
1045.50, 833
1045.75, 823
1045.99, 814
1046.24, 827
1046.48, 833
1046.73, 823
1046.97, 810
1047.22, 812
1047.47, 810
1047.71, 804
1047.96, 804
1048.20, 818
1048.45, 820
1048.69, 808
1048.93, 823
1049.18, 816
1049.42, 825
1049.67, 822
1049.91, 814
1050.16, 820
1050.40, 814
1050.64, 827
1050.89, 814
1051.13, 825
1051.38, 822
1051.62, 822
1051.86, 814
1052.11, 827
1052.35, 825
1052.59, 814
1052.84, 814
1053.08, 822
1053.32, 812
1053.57, 816
1053.81, 816
1054.05, 835
1054.29, 804
1054.54, 823
1054.78, 810
1055.02, 808
1055.26, 810
1055.51, 806
1055.75, 804
1055.99, 816
1056.23, 806
1056.47, 801
1056.72, 804
1056.96, 806
1057.20, 806
1057.44, 801
1057.68, 799
1057.92, 801
1058.17, 806
1058.41, 797
1058.65, 799
1058.89, 806
1059.13, 799
1059.37, 801
1059.61, 799
1059.85, 797
1060.09, 791
1060.33, 803
1060.57, 803
1060.81, 804
1061.05, 812
1061.29, 804
1061.53, 806
1061.77, 810
1062.01, 810
1062.25, 797
1062.49, 797
1062.73, 795
1062.97, 797
1063.21, 803
1063.45, 789
1063.69, 793
1063.93, 799
1064.16, 806
1064.40, 799
1064.64, 789
1064.88, 793
1065.12, 789
1065.36, 804
1065.60, 801
1065.83, 787
1066.07, 789
1066.31, 795
1066.55, 804
1066.79, 791
1067.02, 804
1067.26, 789
1067.50, 791
1067.74, 795
793.17, 4058
793.45, 3925
793.72, 3791
793.99, 3626
794.27, 3542
794.54, 3472
794.82, 3246
795.09, 3138
795.37, 3086
795.64, 3031
795.92, 3012
796.19, 2999
796.47, 3022
796.74, 2948
797.02, 2900
797.29, 2868
797.57, 2775
797.85, 2758
798.12, 2748
798.40, 2741
798.67, 2680
798.95, 2676
799.22, 2640
799.50, 2657
799.77, 2671
800.05, 2633
800.33, 2616
800.60, 2579
800.88, 2604
801.15, 2540
801.43, 2543
801.71, 2547
801.98, 2538
802.26, 2574
802.53, 2562
802.81, 2509
803.09, 2488
803.36, 2448
803.64, 2450
803.91, 2458
804.19, 2456
804.47, 2447
804.74, 2411
805.02, 2367
805.30, 2393
805.57, 2352
805.85, 2280
806.13, 2223
806.40, 2194
806.68, 2205
806.96, 2175
807.23, 2171
807.51, 2147
807.79, 2168
808.06, 2173
808.34, 2181
808.62, 2166
808.90, 2160
809.17, 2190
809.45, 2179
809.73, 2181
810.00, 2204
810.28, 2175
810.56, 2152
810.84, 2135
811.11, 2111
811.39, 2067
811.67, 2046
811.95, 2048
812.22, 2006
812.50, 1997
812.78, 1942
813.06, 1934
813.33, 1913
813.61, 1907
813.89, 1932
814.17, 1909
814.44, 1921
814.72, 1919
815.00, 1894
815.28, 1879
815.56, 1904
815.83, 1894
816.11, 1888
816.39, 1883
816.67, 1909
816.95, 1868
817.22, 1843
817.50, 1852
817.78, 1826
818.06, 1805
818.34, 1816
818.62, 1828
818.89, 1771
819.17, 1780
819.45, 1750
819.73, 1797
820.01, 1794
820.29, 1805
820.56, 1809
820.84, 1788
821.12, 1845
821.40, 1811
821.68, 1797
821.96, 1795
822.24, 1801
822.51, 1824
822.79, 1824
823.07, 1822
823.35, 1845
823.63, 1837
823.91, 1862
824.19, 1845
824.47, 1828
824.74, 1852
825.02, 1883
825.30, 1900
825.58, 1947
825.86, 1926
826.14, 1945
826.42, 1923
826.70, 1945
826.98, 1968
827.26, 1944
827.53, 1930
827.81, 1930
828.09, 1892
828.37, 1888
828.65, 1858
828.93, 1837
829.21, 1858
829.49, 1824
829.77, 1803
830.05, 1814
830.33, 1799
830.61, 1801
830.89, 1811
831.16, 1845
831.44, 1881
831.72, 1890
832.00, 1866
832.28, 1881
832.56, 1892
832.84, 1879
833.12, 1883
833.40, 1860
833.68, 1858
833.96, 1824
834.24, 1835
834.52, 1847
834.80, 1877
835.08, 1866
835.36, 1841
835.64, 1854
835.92, 1911
836.20, 1923
836.48, 1942
836.76, 1962
837.04, 1974
837.32, 2019
837.60, 2021
837.88, 2057
838.16, 2101
838.44, 2071
838.72, 2050
839.00, 2059
839.28, 2037
839.56, 2006
839.84, 2019
840.12, 2037
840.40, 2048
840.68, 2063
840.96, 2124
841.24, 2209
841.52, 2270
841.80, 2289
842.08, 2272
842.36, 2243
842.64, 2234
842.92, 2268
843.20, 2223
843.48, 2198
843.76, 2173
844.04, 2190
844.32, 2156
844.60, 2175
844.88, 2223
845.16, 2238
845.44, 2253
845.72, 2289
846.00, 2314
846.28, 2418
846.56, 2498
846.84, 2570
847.12, 2530
847.40, 2447
847.68, 2399
847.96, 2354
848.24, 2342
848.52, 2317
848.80, 2319
849.08, 2262
849.36, 2219
849.64, 2156
849.92, 2111
850.20, 2124
850.48, 2137
850.77, 2147
851.05, 2171
851.33, 2187
851.61, 2188
851.89, 2154
852.17, 2128
852.45, 2120
852.73, 2107
853.01, 2141
853.29, 2112
853.57, 2114
853.85, 2073
854.13, 2037
854.41, 1983
854.69, 1951
854.97, 1947
855.25, 1962
855.53, 1928
855.81, 1915
856.09, 1942
856.37, 1972
856.66, 1991
856.94, 2029
857.22, 2056
857.50, 2073
857.78, 2019
858.06, 2019
858.34, 1997
858.62, 1972
858.90, 1961
859.18, 1980
859.46, 1995
859.74, 2029
860.02, 2027
860.30, 2040
860.58, 2074
860.86, 2120
861.14, 2152
861.42, 2213
861.71, 2247
861.99, 2302
862.27, 2363
862.55, 2373
862.83, 2412
863.11, 2483
863.39, 2576
863.67, 2621
863.95, 2640
864.23, 2644
864.51, 2650
864.79, 2657
865.07, 2591
865.35, 2509
865.63, 2448
865.91, 2447
866.19, 2458
866.48, 2424
866.76, 2397
867.04, 2433
867.32, 2460
867.60, 2481
867.88, 2490
868.16, 2496
868.44, 2551
868.72, 2551
869.00, 2589
869.28, 2576
869.56, 2576
869.84, 2559
870.12, 2543
870.40, 2534
870.68, 2500
870.96, 2504
871.24, 2464
871.52, 2467
871.80, 2454
872.09, 2471
872.37, 2505
872.65, 2564
872.93, 2557
873.21, 2530
873.49, 2492
873.77, 2532
874.05, 2492
874.33, 2456
874.61, 2445
874.89, 2374
875.17, 2350
875.45, 2344
875.73, 2335
876.01, 2378
876.29, 2384
876.57, 2384
876.85, 2382
877.13, 2369
877.41, 2373
877.69, 2369
877.97, 2350
878.25, 2342
878.53, 2382
878.81, 2365
879.09, 2342
879.37, 2329
879.65, 2289
879.93, 2291
880.21, 2259
880.49, 2272
880.77, 2259
881.06, 2257
881.34, 2217
881.62, 2259
881.90, 2287
882.18, 2310
882.46, 2281
882.74, 2304
883.02, 2344
883.30, 2373
883.58, 2374
883.86, 2393
884.14, 2350
884.42, 2346
884.70, 2335
884.98, 2325
885.26, 2321
885.54, 2308
885.82, 2316
886.10, 2327
886.38, 2378
886.66, 2382
886.94, 2412
887.21, 2460
887.49, 2498
887.77, 2572
888.05, 2642
888.33, 2756
888.61, 2898
888.89, 2993
889.17, 3094
889.45, 3121
889.73, 3136
890.01, 3136
890.29, 3170
890.57, 3160
890.85, 3153
891.13, 3162
891.41, 3172
891.69, 3219
891.97, 3263
892.25, 3310
892.53, 3405
892.81, 3402
893.09, 3383
893.37, 3384
893.65, 3390
893.93, 3326
894.21, 3341
894.48, 3356
894.76, 3282
895.04, 3248
895.32, 3208
895.60, 3136
895.88, 3056
896.16, 3054
896.44, 3071
896.72, 3043
897.00, 2995
897.28, 2923
897.56, 2906
897.84, 2805
898.11, 2699
898.39, 2621
898.67, 2504
898.95, 2414
899.23, 2299
899.51, 2264
899.79, 2224
900.07, 2215
900.35, 2204
900.63, 2162
900.90, 2092
901.18, 2010
901.46, 1932
901.74, 1890
902.02, 1839
902.30, 1775
902.58, 1775
902.86, 1727
903.13, 1683
903.41, 1657
903.69, 1640
903.97, 1628
904.25, 1625
904.53, 1609
904.81, 1596
905.08, 1602
905.36, 1598
905.64, 1585
905.92, 1594
906.20, 1590
906.48, 1587
906.75, 1617
907.03, 1596
907.31, 1585
907.59, 1579
907.87, 1552
908.15, 1543
908.42, 1514
908.70, 1518
908.98, 1518
909.26, 1520
909.54, 1507
909.81, 1509
910.09, 1499
910.37, 1480
910.65, 1473
910.93, 1478
911.20, 1482
911.48, 1484
911.76, 1494
912.04, 1490
912.32, 1488
912.59, 1499
912.87, 1476
913.15, 1440
913.43, 1420
913.70, 1418
913.98, 1431
914.26, 1408
914.54, 1395
914.81, 1382
915.09, 1380
915.37, 1383
915.65, 1351
915.92, 1353
916.20, 1368
916.48, 1412
916.75, 1385
917.03, 1382
917.31, 1393
917.59, 1408
917.86, 1402
918.14, 1397
918.42, 1372
918.69, 1376
918.97, 1364
919.25, 1363
919.53, 1355
919.80, 1382
920.08, 1340
920.36, 1328
920.63, 1351
920.91, 1321
921.19, 1340
921.46, 1321
921.74, 1353
922.02, 1342
922.29, 1349
922.57, 1355
922.85, 1345
923.12, 1359
923.40, 1361
923.67, 1391
923.95, 1368
924.23, 1353
924.50, 1366
924.78, 1351
925.06, 1353
925.33, 1340
925.61, 1327
925.88, 1308
926.16, 1319
926.44, 1313
926.71, 1296
926.99, 1302
927.26, 1308
927.54, 1300
927.82, 1302
928.09, 1296
928.37, 1317
928.64, 1296
928.92, 1321
929.19, 1306
929.47, 1309
929.74, 1304
930.02, 1313
930.30, 1315
930.57, 1315
930.85, 1325
931.12, 1313
931.40, 1328
931.67, 1334
931.95, 1325
932.22, 1327
932.50, 1319
932.77, 1287
933.05, 1313
933.32, 1275
933.60, 1292
933.87, 1298
934.15, 1290
934.42, 1287
934.70, 1283
934.97, 1281
935.25, 1287
935.52, 1302
935.80, 1287
936.07, 1302
936.34, 1315
936.62, 1289
936.89, 1287
937.17, 1308
937.44, 1325
937.72, 1306
937.99, 1298
938.27, 1285
938.54, 1287
938.81, 1300
939.09, 1290
939.36, 1304
939.64, 1325
939.91, 1338
940.18, 1342
940.46, 1363
940.73, 1383
941.00, 1374
941.28, 1408
941.55, 1414
941.83, 1454
942.10, 1488
942.37, 1505
942.65, 1535
942.92, 1514
943.19, 1494
943.47, 1476
943.74, 1463
944.01, 1429
944.29, 1406
944.56, 1397
944.83, 1368
945.11, 1351
945.38, 1327
945.65, 1328
945.92, 1332
946.20, 1317
946.47, 1302
946.74, 1321
947.02, 1319
947.29, 1321
947.56, 1319
947.83, 1332
948.11, 1330
948.38, 1334
948.65, 1309
948.92, 1321
949.20, 1308
949.47, 1313
949.74, 1292
950.01, 1277
950.28, 1273
950.56, 1256
950.83, 1268
951.10, 1235
951.37, 1243
951.64, 1228
951.92, 1228
952.19, 1222
952.46, 1207
952.73, 1215
953.00, 1211
953.27, 1192
953.55, 1190
953.82, 1207
954.09, 1211
954.36, 1199
954.63, 1209
954.90, 1211
955.17, 1205
955.44, 1207
955.72, 1215
955.99, 1213
956.26, 1209
956.53, 1205
956.80, 1192
957.07, 1178
957.34, 1178
957.61, 1165
957.88, 1177
958.15, 1169
958.42, 1171
958.69, 1173
958.96, 1165
959.23, 1167
959.50, 1177
959.77, 1184
960.05, 1175
960.32, 1184
960.59, 1177
960.86, 1169
961.13, 1173
961.40, 1156
961.67, 1171
961.93, 1169
962.20, 1161
962.47, 1173
962.74, 1159
963.01, 1175
963.28, 1137
963.55, 1140
963.82, 1146
964.09, 1139
964.36, 1133
964.63, 1139
964.90, 1148
965.17, 1125
965.44, 1137
965.71, 1120
965.98, 1127
966.24, 1140
966.51, 1135
966.78, 1137
967.05, 1127
967.32, 1135
967.59, 1133
967.86, 1131
968.12, 1140
968.39, 1137
968.66, 1137
968.93, 1137
969.20, 1129
969.47, 1120
969.73, 1121
970.00, 1114
970.27, 1095
970.54, 1108
970.81, 1102
971.07, 1099
971.34, 1099
971.61, 1085
971.88, 1104
972.15, 1084
972.41, 1084
972.68, 1101
972.95, 1089
973.21, 1099
973.48, 1080
973.75, 1101
974.02, 1095
974.28, 1101
974.55, 1097
974.82, 1091
975.08, 1095
975.35, 1097
975.62, 1091
975.88, 1080
976.15, 1084
976.42, 1080
976.68, 1095
976.95, 1084
977.22, 1084
977.48, 1084
977.75, 1076
978.02, 1095
978.28, 1078
978.55, 1085
978.81, 1080
979.08, 1074
979.35, 1076
979.61, 1068
979.88, 1074
980.14, 1070
980.41, 1063
980.68, 1072
980.94, 1053
981.21, 1078
981.47, 1078
981.74, 1072
982.00, 1074
982.27, 1076
982.53, 1068
982.80, 1066
983.06, 1061
983.33, 1051
983.59, 1063
983.86, 1047
984.12, 1046
984.39, 1038
984.65, 1053
984.92, 1049
985.18, 1046
985.44, 1055
985.71, 1047
985.97, 1061
986.24, 1053
986.50, 1046
986.77, 1040
987.03, 1034
987.29, 1053
987.56, 1047
987.82, 1042
988.08, 1040
988.35, 1036
988.61, 1046
988.88, 1034
989.14, 1042
989.40, 1021
989.67, 1034
989.93, 1034
990.19, 1027
990.46, 1025
990.72, 1025
990.98, 1034
991.24, 1021
991.51, 1040
991.77, 1028
992.03, 1034
992.29, 1021
992.56, 1015
992.82, 1028
993.08, 1025
993.34, 1025
993.61, 1019
