988.88, 1366
989.14, 1363
989.40, 1370
989.67, 1383
989.93, 1387
990.19, 1368
990.46, 1372
990.72, 1380
990.98, 1370
991.24, 1374
991.51, 1376
991.77, 1374
992.03, 1357
992.29, 1355
992.56, 1366
992.82, 1366
993.08, 1353
993.34, 1361
993.61, 1366
993.87, 1338
994.13, 1359
994.39, 1344
994.66, 1351
994.92, 1332
995.18, 1323
995.44, 1323
995.70, 1317
995.96, 1321
996.23, 1321
996.49, 1315
996.75, 1317
997.01, 1321
997.27, 1330
997.53, 1315
997.79, 1328
998.05, 1319
998.32, 1309
998.58, 1309
998.84, 1308
999.10, 1308
999.36, 1290
999.62, 1298
999.88, 1306
1000.14, 1296
1000.40, 1279
1000.66, 1273
1000.92, 1277
1001.18, 1262
1001.44, 1279
1001.70, 1294
1001.96, 1266
1002.22, 1275
1002.48, 1279
1002.74, 1281
1003.00, 1271
1003.26, 1262
1003.52, 1283
1003.78, 1266
1004.04, 1271
1004.30, 1273
1004.56, 1260
1004.82, 1262
1005.08, 1260
1005.34, 1256
1005.59, 1251
1005.85, 1252
1006.11, 1256
1006.37, 1251
1006.63, 1254
1006.89, 1251
1007.15, 1249
1007.40, 1251
1007.66, 1252
1007.92, 1256
1008.18, 1249
1008.44, 1258
1008.70, 1260
1008.95, 1281
1009.21, 1281
1009.47, 1273
1009.73, 1277
1009.98, 1277
1010.24, 1290
1010.50, 1294
1010.76, 1300
1011.01, 1289
1011.27, 1302
1011.53, 1313
1011.79, 1306
1012.04, 1332
1012.30, 1315
1012.56, 1325
1012.81, 1306
1013.07, 1302
1013.33, 1294
1013.58, 1290
1013.84, 1294
1014.10, 1285
1014.35, 1260
1014.61, 1260
1014.87, 1271
1015.12, 1273
1015.38, 1264
1015.63, 1281
1015.89, 1277
1016.14, 1283
1016.40, 1277
1016.66, 1270
1016.91, 1277
1017.17, 1271
1017.42, 1281
1017.68, 1279
1017.93, 1264
1018.19, 1251
1018.44, 1258
1018.70, 1256
1018.95, 1237
1019.21, 1226
1019.46, 1207
1019.72, 1197
1019.97, 1180
1020.23, 1169
1020.48, 1165
1020.74, 1158
1020.99, 1156
1021.24, 1150
1021.50, 1150
1021.75, 1142
1022.01, 1135
1022.26, 1139
1022.51, 1135
1022.77, 1118
1023.02, 1129
1023.27, 1114
1023.53, 1114
1023.78, 1101
1024.03, 1099
1024.29, 1085
1024.54, 1097
1024.79, 1087
1025.05, 1085
1025.30, 1091
1025.55, 1085
1025.80, 1065
1026.06, 1061
1026.31, 1051
1026.56, 1057
1026.81, 1042
1027.07, 1040
1027.32, 1036
1027.57, 1036
1027.82, 1034
1028.08, 1030
1028.33, 1040
1028.58, 1023
1028.83, 1027
1029.08, 1028
1029.33, 1032
1029.59, 1011
1029.84, 1019
1030.09, 1009
1030.34, 998
1030.59, 1004
1030.84, 1006
1031.09, 1000
1031.34, 1015
1031.59, 1013
1031.84, 1017
1032.10, 1009
1032.35, 1004
1032.60, 1008
1032.85, 1008
1033.10, 1000
1033.35, 1000
1033.60, 1008
1033.85, 994
1034.10, 990
1034.35, 981
1034.60, 981
1034.85, 966
1035.10, 962
1035.35, 973
1035.60, 973
1035.84, 962
1036.09, 968
1036.34, 972
1036.59, 972
1036.84, 968
1037.09, 975
1037.34, 960
1037.59, 977
1037.84, 966
1038.08, 960
1038.33, 956
1038.58, 945
1038.83, 954
1039.08, 949
1039.33, 945
1039.57, 949
1039.82, 937
1040.07, 943
1040.32, 926
1040.57, 939
1040.81, 928
1041.06, 935
1041.31, 918
1041.56, 932
1041.80, 922
1042.05, 934
1042.30, 932
1042.54, 924
1042.79, 930
1043.04, 928
1043.28, 926
1043.53, 926
1043.78, 916
1044.02, 909
1044.27, 913
1044.52, 932
1044.76, 907
1045.01, 892
1045.26, 897
1045.50, 888
1045.75, 899
1045.99, 886
1046.24, 888
1046.48, 896
1046.73, 886
1046.97, 890
1047.22, 888
1047.47, 899
1047.71, 897
1047.96, 897
1048.20, 896
1048.45, 890
1048.69, 901
1048.93, 899
1049.18, 905
1049.42, 882
1049.67, 888
1049.91, 896
1050.16, 882
1050.40, 880
1050.64, 884
1050.89, 884
1051.13, 880
1051.38, 873
1051.62, 873
1051.86, 865
1052.11, 878
1052.35, 867
1052.59, 878
1052.84, 875
1053.08, 867
1053.32, 875
1053.57, 871
1053.81, 869
1054.05, 869
1054.29, 863
1054.54, 869
1054.78, 867
1055.02, 867
1055.26, 859
1055.51, 871
1055.75, 865
1055.99, 863
1056.23, 861
1056.47, 871
1056.72, 869
1056.96, 867
1057.20, 877
1057.44, 877
1057.68, 861
1057.92, 856
1058.17, 850
1058.41, 856
1058.65, 839
1058.89, 850
1059.13, 839
1059.37, 837
1059.61, 829
1059.85, 839
1060.09, 835
1060.33, 829
1060.57, 835
1060.81, 844
1061.05, 841
1061.29, 842
1061.53, 839
1061.77, 856
1062.01, 842
1062.25, 842
1062.49, 852
1062.73, 842
1062.97, 844
1063.21, 835
1063.45, 831
1063.69, 835
1063.93, 835
1064.16, 841
1064.40, 833
1064.64, 833
1064.88, 822
1065.12, 837
1065.36, 833
1065.60, 833
1065.83, 833
1066.07, 825
1066.31, 835
1066.55, 823
1066.79, 833
1067.02, 831
1067.26, 831
1067.50, 831
1067.74, 812
793.17, 6561
793.45, 6323
793.72, 6078
793.99, 5830
794.27, 5682
794.54, 5522
794.82, 5245
795.09, 5034
795.37, 4928
795.64, 4820
795.92, 4691
796.19, 4706
796.47, 4784
796.74, 4789
797.02, 4789
797.29, 4740
797.57, 4658
797.85, 4554
798.12, 4577
798.40, 4503
798.67, 4427
798.95, 4463
799.22, 4495
799.50, 4539
799.77, 4571
800.05, 4628
800.33, 4622
800.60, 4575
800.88, 4579
801.15, 4611
801.43, 4757
801.71, 4795
801.98, 4850
802.26, 4841
802.53, 4878
802.81, 4816
803.09, 4863
803.36, 4909
803.64, 4890
803.91, 4751
804.19, 4653
804.47, 4622
804.74, 4461
805.02, 4345
805.30, 4235
805.57, 4098
805.85, 3998
806.13, 3901
806.40, 3870
806.68, 3755
806.96, 3622
807.23, 3620
807.51, 3637
807.79, 3650
808.06, 3669
808.34, 3665
808.62, 3669
808.90, 3682
809.17, 3694
809.45, 3675
809.73, 3646
810.00, 3620
810.28, 3555
810.56, 3504
810.84, 3468
811.11, 3392
811.39, 3390
811.67, 3362
811.95, 3291
812.22, 3244
812.50, 3202
812.78, 3126
813.06, 3128
813.33, 3159
813.61, 3151
813.89, 3160
814.17, 3234
814.44, 3267
814.72, 3253
815.00, 3252
815.28, 3225
815.56, 3261
815.83, 3265
816.11, 3225
816.39, 3225
816.67, 3147
816.95, 3130
817.22, 3109
817.50, 3113
817.78, 3029
818.06, 3060
818.34, 3086
818.62, 3014
818.89, 2974
819.17, 2910
819.45, 2902
819.73, 2910
820.01, 2999
820.29, 3028
820.56, 2976
820.84, 2961
821.12, 3056
821.40, 3073
821.68, 2972
821.96, 2946
822.24, 3037
822.51, 3028
822.79, 2946
823.07, 2984
823.35, 3041
823.63, 3020
823.91, 2995
824.19, 3007
824.47, 3043
824.74, 3039
825.02, 3100
825.30, 3166
825.58, 3236
825.86, 3312
826.14, 3312
826.42, 3272
826.70, 3301
826.98, 3320
827.26, 3280
827.53, 3274
827.81, 3221
828.09, 3225
828.37, 3191
828.65, 3147
828.93, 3128
829.21, 3153
829.49, 3181
829.77, 3122
830.05, 3090
830.33, 3151
830.61, 3172
830.89, 3191
831.16, 3162
831.44, 3204
831.72, 3253
832.00, 3326
832.28, 3343
832.56, 3307
832.84, 3265
833.12, 3238
833.40, 3198
833.68, 3181
833.96, 3117
834.24, 3138
834.52, 3153
834.80, 3244
835.08, 3255
835.36, 3261
835.64, 3327
835.92, 3417
836.20, 3489
836.48, 3514
836.76, 3679
837.04, 3794
837.32, 3817
837.60, 3806
837.88, 3796
838.16, 3734
838.44, 3675
838.72, 3722
839.00, 3819
839.28, 3831
839.56, 3717
839.84, 3622
840.12, 3622
840.40, 3616
840.68, 3715
840.96, 3707
841.24, 3743
841.52, 3800
841.80, 3819
842.08, 3804
842.36, 3785
842.64, 3753
842.92, 3774
843.20, 3648
843.48, 3580
843.76, 3570
844.04, 3576
844.32, 3514
844.60, 3532
844.88, 3569
845.16, 3637
845.44, 3720
845.72, 3724
846.00, 3677
846.28, 3652
846.56, 3624
846.84, 3665
847.12, 3696
847.40, 3728
847.68, 3701
847.96, 3667
848.24, 3652
848.52, 3601
848.80, 3559
849.08, 3527
849.36, 3479
849.64, 3428
849.92, 3451
850.20, 3436
850.48, 3373
850.77, 3354
851.05, 3350
851.33, 3339
851.61, 3390
851.89, 3419
852.17, 3451
852.45, 3381
852.73, 3379
853.01, 3392
853.29, 3434
853.57, 3373
853.85, 3415
854.13, 3443
854.41, 3422
854.69, 3373
854.97, 3415
855.25, 3428
855.53, 3470
855.81, 3477
856.09, 3517
856.37, 3563
856.66, 3639
856.94, 3743
857.22, 3791
857.50, 3827
857.78, 3838
858.06, 3893
858.34, 3899
858.62, 3925
858.90, 3963
859.18, 3971
859.46, 3990
859.74, 3977
860.02, 3965
860.30, 3994
860.58, 4072
860.86, 4225
861.14, 4355
861.42, 4468
861.71, 4664
861.99, 4801
862.27, 4922
862.55, 5030
862.83, 5104
863.11, 5121
863.39, 5211
863.67, 5264
863.95, 5319
864.23, 5368
864.51, 5332
864.79, 5256
865.07, 4981
865.35, 4835
865.63, 4727
865.91, 4823
866.19, 4882
866.48, 4846
866.76, 4873
867.04, 4951
867.32, 5046
867.60, 5144
867.88, 5196
868.16, 5296
868.44, 5271
868.72, 5298
869.00, 5258
869.28, 5226
869.56, 5233
869.84, 5097
870.12, 4926
870.40, 4972
870.68, 5015
870.96, 4909
871.24, 4852
871.52, 4884
871.80, 4922
872.09, 4977
872.37, 5006
872.65, 5114
872.93, 5121
873.21, 5084
873.49, 5093
873.77, 5190
874.05, 5121
874.33, 5099
874.61, 5066
874.89, 5019
875.17, 4968
875.45, 4774
875.73, 4827
876.01, 4839
876.29, 4822
876.57, 4916
876.85, 4918
877.13, 4949
877.41, 4972
877.69, 5059
877.97, 5027
878.25, 5036
878.53, 5030
878.81, 5032
879.09, 4970
879.37, 4951
879.65, 4989
879.93, 4941
880.21, 4825
880.49, 4833
880.77, 4854
881.06, 4953
881.34, 5030
881.62, 5161
881.90, 5287
882.18, 5380
882.46, 5461
882.74, 5545
883.02, 5672
883.30, 5776
883.58, 5674
883.86, 5575
884.14, 5431
884.42, 5469
884.70, 5478
884.98, 5520
885.26, 5399
885.54, 5319
885.82, 5289
886.10, 5167
886.38, 5120
886.66, 5089
886.94, 5165
887.21, 5260
887.49, 5309
887.77, 5475
888.05, 5666
888.33, 5811
888.61, 5864
888.89, 6006
889.17, 6065
889.45, 6137
889.73, 6274
890.01, 6350
890.29, 6504
890.57, 6608
890.85, 6633
891.13, 6602
891.41, 6488
891.69, 6355
891.97, 6147
892.25, 6116
892.53, 6150
892.81, 6198
893.09, 6291
893.37, 6352
893.65, 6295
893.93, 6306
894.21, 6304
894.48, 6289
894.76, 6310
895.04, 6439
895.32, 6382
895.60, 6181
895.88, 5947
896.16, 5780
896.44, 5611
896.72, 5459
897.00, 5241
897.28, 5082
897.56, 5091
897.84, 4924
898.11, 4759
898.39, 4567
898.67, 4467
898.95, 4298
899.23, 4094
899.51, 3971
899.79, 3832
900.07, 3747
900.35, 3633
900.63, 3508
900.90, 3419
901.18, 3293
901.46, 3157
901.74, 3056
902.02, 2948
902.30, 2834
902.58, 2741
902.86, 2644
903.13, 2604
903.41, 2528
903.69, 2441
903.97, 2454
904.25, 2447
904.53, 2420
904.81, 2401
905.08, 2407
905.36, 2384
905.64, 2399
905.92, 2409
906.20, 2422
906.48, 2422
906.75, 2433
907.03, 2412
907.31, 2393
907.59, 2361
907.87, 2319
908.15, 2316
908.42, 2272
908.70, 2242
908.98, 2247
909.26, 2251
909.54, 2205
909.81, 2181
910.09, 2179
910.37, 2185
910.65, 2169
910.93, 2164
911.20, 2158
911.48, 2181
911.76, 2169
912.04, 2194
912.32, 2185
912.59, 2158
912.87, 2160
913.15, 2149
913.43, 2122
913.70, 2103
913.98, 2101
914.26, 2092
914.54, 2067
914.81, 2042
915.09, 2023
915.37, 2044
915.65, 2037
915.92, 2019
916.20, 2044
916.48, 2052
916.75, 2063
917.03, 2080
917.31, 2054
917.59, 2071
917.86, 2099
918.14, 2086
918.42, 2078
918.69, 2040
918.97, 2037
919.25, 2018
919.53, 2014
919.80, 1972
920.08, 1980
920.36, 1985
920.63, 1968
920.91, 1938
921.19, 1955
921.46, 1953
921.74, 1968
922.02, 1999
922.29, 1989
922.57, 1983
922.85, 1999
923.12, 1999
923.40, 2025
923.67, 2027
923.95, 2046
924.23, 2042
924.50, 2029
924.78, 2031
925.06, 2037
925.33, 2023
925.61, 1999
925.88, 1976
926.16, 1980
926.44, 1951
926.71, 1928
926.99, 1913
927.26, 1909
927.54, 1923
927.82, 1921
928.09, 1923
928.37, 1926
928.64, 1898
928.92, 1900
929.19, 1907
929.47, 1930
929.74, 1921
930.02, 1940
930.30, 1932
930.57, 1942
930.85, 1938
931.12, 1961
931.40, 1959
931.67, 1947
931.95, 1983
932.22, 1940
932.50, 1932
932.77, 1902
933.05, 1888
933.32, 1869
933.60, 1866
933.87, 1852
934.15, 1850
934.42, 1866
934.70, 1852
934.97, 1833
935.25, 1868
935.52, 1875
935.80, 1877
936.07, 1864
936.34, 1890
936.62, 1887
936.89, 1904
937.17, 1900
937.44, 1911
937.72, 1902
937.99, 1875
938.27, 1923
938.54, 1907
938.81, 1934
939.09, 1921
939.36, 1915
939.64, 1919
939.91, 1904
940.18, 1896
940.46, 1883
940.73, 1868
941.00, 1841
941.28, 1833
941.55, 1820
941.83, 1820
942.10, 1816
942.37, 1818
942.65, 1799
942.92, 1790
943.19, 1784
943.47, 1780
943.74, 1799
944.01, 1797
944.29, 1759
944.56, 1769
944.83, 1748
945.11, 1773
945.38, 1776
945.65, 1771
945.92, 1784
946.20, 1767
946.47, 1763
946.74, 1778
947.02, 1765
947.29, 1765
947.56, 1767
947.83, 1792
948.11, 1780
948.38, 1784
948.65, 1799
948.92, 1765
949.20, 1786
949.47, 1763
949.74, 1748
950.01, 1718
950.28, 1719
950.56, 1735
950.83, 1685
951.10, 1693
951.37, 1659
951.64, 1672
951.92, 1664
952.19, 1668
952.46, 1674
952.73, 1651
953.00, 1663
953.27, 1664
953.55, 1689
953.82, 1663
954.09, 1678
954.36, 1693
954.63, 1691
954.90, 1701
955.17, 1701
955.44, 1702
955.72, 1714
955.99, 1704
956.26, 1683
956.53, 1670
956.80, 1674
957.07, 1664
957.34, 1655
957.61, 1634
957.88, 1632
958.15, 1625
958.42, 1632
958.69, 1628
958.96, 1632
959.23, 1623
959.50, 1630
959.77, 1623
960.05, 1651
960.32, 1625
960.59, 1632
960.86, 1632
961.13, 1625
961.40, 1625
961.67, 1613
961.93, 1649
962.20, 1619
962.47, 1632
962.74, 1642
963.01, 1600
963.28, 1596
963.55, 1570
963.82, 1581
964.09, 1562
964.36, 1554
964.63, 1571
964.90, 1552
965.17, 1573
965.44, 1577
965.71, 1549
965.98, 1562
966.24, 1551
966.51, 1539
966.78, 1543
967.05, 1535
967.32, 1556
967.59, 1551
967.86, 1547
968.12, 1528
968.39, 1535
968.66, 1539
968.93, 1562
969.20, 1556
969.47, 1543
969.73, 1539
970.00, 1530
970.27, 1533
970.54, 1532
970.81, 1516
971.07, 1514
971.34, 1528
971.61, 1509
971.88, 1511
972.15, 1507
972.41, 1495
972.68, 1516
972.95, 1518
973.21, 1503
973.48, 1507
973.75, 1505
974.02, 1511
974.28, 1488
974.55, 1509
974.82, 1494
975.08, 1482
975.35, 1478
975.62, 1471
975.88, 1473
976.15, 1467
976.42, 1450
976.68, 1459
976.95, 1458
977.22, 1465
977.48, 1458
977.75, 1458
978.02, 1435
978.28, 1446
978.55, 1440
978.81, 1458
979.08, 1439
979.35, 1435
979.61, 1427
979.88, 1458
980.14, 1444
980.41, 1433
980.68, 1435
980.94, 1440
981.21, 1456
981.47, 1423
981.74, 1433
982.00, 1448
982.27, 1421
982.53, 1410
982.80, 1410
983.06, 1389
983.33, 1385
983.59, 1397
983.86, 1387
984.12, 1404
984.39, 1397
984.65, 1387
984.92, 1393
985.18, 1382
985.44, 1385
985.71, 1393
985.97, 1393
986.24, 1395
986.50, 1397
986.77, 1383
987.03, 1402
987.29, 1399
987.56, 1401
987.82, 1372
988.08, 1385
988.35, 1387
988.61, 1378
988.88, 1364
989.14, 1361
989.40, 1378
989.67, 1378
989.93, 1368
990.19, 1357
990.46, 1359
990.72, 1332
990.98, 1363
991.24, 1353
991.51, 1359
991.77, 1345
992.03, 1349
992.29, 1347
992.56, 1361
992.82, 1351
993.08, 1351
993.34, 1349
993.61, 1353
993.87, 1336
994.13, 1332
994.39, 1334
994.66, 1330
994.92, 1336
995.18, 1311
995.44, 1311
995.70, 1319
995.96, 1313
996.23, 1315
996.49, 1315
996.75, 1315
997.01, 1309
997.27, 1317
997.53, 1300
997.79, 1319
998.05, 1294
998.32, 1279
998.58, 1302
998.84, 1285
999.10, 1285
999.36, 1279
999.62, 1271
999.88, 1298
1000.14, 1281
1000.40, 1281
1000.66, 1281
1000.92, 1266
1001.18, 1271
1001.44, 1283
1001.70, 1277
1001.96, 1256
1002.22, 1268
1002.48, 1270
1002.74, 1262
1003.00, 1275
1003.26, 1252
1003.52, 1268
1003.78, 1249
1004.04, 1256
1004.30, 1249
1004.56, 1254
1004.82, 1264
1005.08, 1247
1005.34, 1249
1005.59, 1254
1005.85, 1239
1006.11, 1235
1006.37, 1237
1006.63, 1243
1006.89, 1247
1007.15, 1243
1007.40, 1241
1007.66, 1251
1007.92, 1256
1008.18, 1264
1008.44, 1252
1008.70, 1252
1008.95, 1271
1009.21, 1254
1009.47, 1268
1009.73, 1270
1009.98, 1275
1010.24, 1264
1010.50, 1281
1010.76, 1302
1011.01, 1289
1011.27, 1296
1011.53, 1306
1011.79, 1315
1012.04, 1308
1012.30, 1300
1012.56, 1313
1012.81, 1294
1013.07, 1290
1013.33, 1285
1013.58, 1283
1013.84, 1279
1014.10, 1271
1014.35, 1279
1014.61, 1266
1014.87, 1251
1015.12, 1270
1015.38, 1243
1015.63, 1268
1015.89, 1279
1016.14, 1285
1016.40, 1262
1016.66, 1256
1016.91, 1260
1017.17, 1268
1017.42, 1268
1017.68, 1260
1017.93, 1256
1018.19, 1254
1018.44, 1249
1018.70, 1241
1018.95, 1224
1019.21, 1218
1019.46, 1207
1019.72, 1186
1019.97, 1182
1020.23, 1158
1020.48, 1163
1020.74, 1158
1020.99, 1140
1021.24, 1131
1021.50, 1118
1021.75, 1150
1022.01, 1129
1022.26, 1129
1022.51, 1123
1022.77, 1112
1023.02, 1110
1023.27, 1097
1023.53, 1089
1023.78, 1091
1024.03, 1106
1024.29, 1084
1024.54, 1085
1024.79, 1089
1025.05, 1089
1025.30, 1084
1025.55, 1068
1025.80, 1072
1026.06, 1063
1026.31, 1049
1026.56, 1059
1026.81, 1051
1027.07, 1044
1027.32, 1042
1027.57, 1034
1027.82, 1049
1028.08, 1030
1028.33, 1028
1028.58, 1021
1028.83, 1030
1029.08, 1028
1029.33, 1015
1029.59, 1019
1029.84, 1006
1030.09, 1008
1030.34, 1004
1030.59, 996
1030.84, 1008
1031.09, 1009
1031.34, 1013
1031.59, 1017
1031.84, 1030
1032.10, 1000
1032.35, 1011
1032.60, 1013
1032.85, 1002
1033.10, 1009
1033.35, 987
1033.60, 992
1033.85, 983
1034.10, 983
1034.35, 985
1034.60, 990
1034.85, 975
1035.10, 972
1035.35, 985
1035.60, 964
1035.84, 966
1036.09, 968
1036.34, 956
1036.59, 966
1036.84, 954
1037.09, 964
1037.34, 958
1037.59, 970
1037.84, 953
1038.08, 953
1038.33, 954
1038.58, 945
1038.83, 951
1039.08, 930
1039.33, 937
1039.57, 939
1039.82, 941
1040.07, 934
1040.32, 924
1040.57, 949
1040.81, 928
1041.06, 939
1041.31, 928
1041.56, 941
1041.80, 935
1042.05, 934
1042.30, 935
1042.54, 918
1042.79, 924
1043.04, 913
1043.28, 915
1043.53, 924
1043.78, 930
1044.02, 911
1044.27, 899
1044.52, 896
1044.76, 899
1045.01, 905
1045.26, 894
1045.50, 890
1045.75, 901
1045.99, 897
1046.24, 905
1046.48, 899
1046.73, 896
1046.97, 909
1047.22, 901
1047.47, 913
1047.71, 911
1047.96, 905
1048.20, 899
1048.45, 897
1048.69, 901
1048.93, 884
1049.18, 899
1049.42, 882
1049.67, 892
1049.91, 882
1050.16, 880
1050.40, 886
1050.64, 880
1050.89, 886
1051.13, 871
1051.38, 867
1051.62, 859
1051.86, 878
1052.11, 873
1052.35, 877
1052.59, 865
1052.84, 869
1053.08, 869
1053.32, 865
1053.57, 867
1053.81, 854
1054.05, 861
1054.29, 858
1054.54, 854
1054.78, 861
1055.02, 861
1055.26, 861
1055.51, 850
1055.75, 865
1055.99, 867
1056.23, 850
1056.47, 869
1056.72, 861
1056.96, 859
1057.20, 865
1057.44, 848
1057.68, 856
1057.92, 846
1058.17, 850
1058.41, 837
1058.65, 841
1058.89, 841
1059.13, 837
1059.37, 827
1059.61, 835
1059.85, 844
1060.09, 825
1060.33, 831
1060.57, 854
1060.81, 850
1061.05, 861
1061.29, 848
1061.53, 848
1061.77, 854
1062.01, 844
1062.25, 848
1062.49, 846
1062.73, 848
1062.97, 831
1063.21, 848
1063.45, 829
1063.69, 837
1063.93, 833
1064.16, 823
1064.40, 837
1064.64, 829
1064.88, 837
1065.12, 829
1065.36, 831
1065.60, 837
1065.83, 825
1066.07, 839
1066.31, 827
1066.55, 822
1066.79, 825
1067.02, 823
1067.26, 825
1067.50, 822
1067.74, 823
793.17, 6490
793.45, 6150
793.72, 5945
793.99, 5704
794.27, 5577
794.54, 5359
794.82, 5084
795.09, 4888
795.37, 4791
795.64, 4672
795.92, 4504
796.19, 4586
796.47, 4645
796.74, 4624
797.02, 4577
797.29, 4529
797.57, 4467
797.85, 4406
798.12, 4430
798.40, 4444
798.67, 4370
798.95, 4374
799.22, 4408
799.50, 4432
799.77, 4451
800.05, 4478
800.33, 4474
800.60, 4461
800.88, 4495
801.15, 4523
801.43, 4691
801.71, 4710
801.98, 4729
802.26, 4698
802.53, 4755
802.81, 4708
803.09, 4698
803.36, 4801
803.64, 4738
803.91, 4643
804.19, 4518
804.47, 4470
804.74, 4364
805.02, 4261
805.30, 4142
805.57, 4007
805.85, 3882
806.13, 3831
806.40, 3726
806.68, 3650
806.96, 3544
807.23, 3508
807.51, 3559
807.79, 3563
808.06, 3561
808.34, 3578
808.62, 3607
808.90, 3553
809.17, 3597
809.45, 3584
809.73, 3519
810.00, 3496
810.28, 3438
810.56, 3439
810.84, 3350
811.11, 3288
811.39, 3267
811.67, 3212
811.95, 3149
812.22, 3094
812.50, 3081
812.78, 3007
813.06, 2980
813.33, 3012
813.61, 3041
813.89, 3016
814.17, 3077
814.44, 3126
814.72, 3103
815.00, 3107
815.28, 3067
815.56, 3128
815.83, 3103
816.11, 3098
816.39, 3092
816.67, 2997
816.95, 3009
817.22, 3037
817.50, 2988
817.78, 2961
818.06, 2933
818.34, 2974
818.62, 2876
818.89, 2817
819.17, 2788
819.45, 2785
819.73, 2775
820.01, 2857
820.29, 2904
820.56, 2805
820.84, 2815
821.12, 2936
821.40, 2950
821.68, 2836
821.96, 2821
822.24, 2921
822.51, 2904
822.79, 2817
823.07, 2866
823.35, 2936
823.63, 2923
823.91, 2902
824.19, 2895
824.47, 2881
824.74, 2893
825.02, 2967
825.30, 2995
825.58, 3048
825.86, 3090
826.14, 3134
826.42, 3117
826.70, 3166
826.98, 3162
827.26, 3121
827.53, 3102
827.81, 3090
828.09, 3065
828.37, 3010
828.65, 2997
828.93, 3003
829.21, 3022
829.49, 2990
829.77, 2959
830.05, 2923
830.33, 2976
830.61, 3035
830.89, 3064
831.16, 3022
831.44, 3069
831.72, 3119
832.00, 3212
832.28, 3183
832.56, 3206
832.84, 3103
833.12, 3103
833.40, 3083
833.68, 3079
833.96, 2995
834.24, 2993
834.52, 3007
834.80, 3092
835.08, 3098
835.36, 3105
835.64, 3196
835.92, 3252
836.20, 3324
836.48, 3356
836.76, 3479
837.04, 3607
837.32, 3610
837.60, 3652
837.88, 3662
838.16, 3601
838.44, 3588
838.72, 3597
839.00, 3663
839.28, 3686
839.56, 3567
839.84, 3472
840.12, 3451
840.40, 3514
840.68, 3589
840.96, 3599
841.24, 3595
841.52, 3631
841.80, 3677
842.08, 3728
842.36, 3667
842.64, 3639
842.92, 3633
843.20, 3576
843.48, 3510
843.76, 3453
844.04, 3430
844.32, 3413
844.60, 3365
844.88, 3449
845.16, 3470
845.44, 3542
845.72, 3572
846.00, 3536
846.28, 3550
846.56, 3548
846.84, 3521
847.12, 3525
847.40, 3510
847.68, 3517
847.96, 3474
848.24, 3470
848.52, 3462
848.80, 3422
849.08, 3364
849.36, 3333
849.64, 3314
849.92, 3310
850.20, 3271
850.48, 3233
850.77, 3233
851.05, 3225
851.33, 3202
851.61, 3238
851.89, 3301
852.17, 3327
852.45, 3263
852.73, 3282
853.01, 3274
853.29, 3303
853.57, 3263
853.85, 3295
854.13, 3346
854.41, 3303
854.69, 3271
854.97, 3255
855.25, 3242
855.53, 3305
855.81, 3308
856.09, 3346
856.37, 3415
856.66, 3481
856.94, 3588
857.22, 3654
857.50, 3717
857.78, 3743
858.06, 3770
858.34, 3774
858.62, 3802
858.90, 3829
859.18, 3836
859.46, 3853
859.74, 3891
860.02, 3876
860.30, 3874
860.58, 3927
860.86, 4119
861.14, 4222
861.42, 4400
861.71, 4569
861.99, 4719
862.27, 4856
862.55, 4909
862.83, 4949
863.11, 4994
863.39, 5085
863.67, 5188
863.95, 5237
864.23, 5232
864.51, 5209
864.79, 5112
865.07, 4871
865.35, 4664
865.63, 4618
865.91, 4630
866.19, 4713
866.48, 4664
866.76, 4694
867.04, 4715
867.32, 4878
867.60, 4926
867.88, 5044
868.16, 5140
868.44, 5190
868.72, 5220
869.00, 5123
869.28, 5091
869.56, 5059
869.84, 4935
870.12, 4747
870.40, 4801
870.68, 4820
870.96, 4770
871.24, 4725
871.52, 4738
871.80, 4761
872.09, 4791
872.37, 4804
872.65, 4909
872.93, 4966
873.21, 4913
873.49, 4897
873.77, 4992
874.05, 4901
874.33, 4905
874.61, 4877
874.89, 4833
875.17, 4770
875.45, 4673
875.73, 4692
876.01, 4715
876.29, 4721
876.57, 4761
876.85, 4751
877.13, 4782
877.41, 4844
877.69, 4871
877.97, 4848
878.25, 4863
878.53, 4897
878.81, 4947
879.09, 4882
879.37, 4844
879.65, 4943
879.93, 4916
880.21, 4793
880.49, 4789
880.77, 4818
881.06, 4899
881.34, 4947
881.62, 5127
881.90, 5285
882.18, 5309
882.46, 5330
882.74, 5463
883.02, 5575
883.30, 5666
883.58, 5617
883.86, 5494
884.14, 5387
884.42, 5340
884.70, 5450
884.98, 5495
885.26, 5397
885.54, 5285
885.82, 5211
886.10, 5199
886.38, 5059
886.66, 4981
886.94, 5009
887.21, 5103
887.49, 5201
887.77, 5325
888.05, 5478
888.33, 5638
888.61, 5748
888.89, 5883
889.17, 5949
889.45, 6052
889.73, 6126
890.01, 6270
890.29, 6354
890.57, 6426
890.85, 6469
891.13, 6433
891.41, 6325
891.69, 6168
891.97, 6086
892.25, 5980
892.53, 6040
892.81, 6048
893.09, 6196
893.37, 6253
893.65, 6243
893.93, 6188
894.21, 6194
894.48, 6198
894.76, 6207
895.04, 6314
895.32, 6224
895.60, 6065
895.88, 5926
896.16, 5756
896.44, 5589
896.72, 5374
897.00, 5116
897.28, 5061
897.56, 5036
897.84, 4896
898.11, 4768
898.39, 4577
