856.37, 3105
856.66, 3111
856.94, 3170
857.22, 3261
857.50, 3257
857.78, 3293
858.06, 3314
858.34, 3272
858.62, 3236
858.90, 3202
859.18, 3212
859.46, 3195
859.74, 3181
860.02, 3198
860.30, 3229
860.58, 3362
860.86, 3464
861.14, 3515
861.42, 3570
861.71, 3595
861.99, 3673
862.27, 3785
862.55, 3815
862.83, 3912
863.11, 3984
863.39, 3977
863.67, 3975
863.95, 3981
864.23, 3960
864.51, 3895
864.79, 3863
865.07, 3869
865.35, 3758
865.63, 3679
865.91, 3675
866.19, 3643
866.48, 3597
866.76, 3624
867.04, 3705
867.32, 3770
867.60, 3791
867.88, 3789
868.16, 3831
868.44, 3848
868.72, 3821
869.00, 3779
869.28, 3713
869.56, 3643
869.84, 3607
870.12, 3622
870.40, 3654
870.68, 3641
870.96, 3546
871.24, 3531
871.52, 3555
871.80, 3607
872.09, 3671
872.37, 3711
872.65, 3758
872.93, 3821
873.21, 3857
873.49, 3967
873.77, 3967
874.05, 3889
874.33, 3850
874.61, 3834
874.89, 3806
875.17, 3760
875.45, 3698
875.73, 3696
876.01, 3755
876.29, 3798
876.57, 3869
876.85, 3880
877.13, 3927
877.41, 3889
877.69, 3918
877.97, 3903
878.25, 3891
878.53, 3813
878.81, 3768
879.09, 3747
879.37, 3700
879.65, 3753
879.93, 3646
880.21, 3595
880.49, 3607
880.77, 3559
881.06, 3523
881.34, 3565
881.62, 3626
881.90, 3677
882.18, 3738
882.46, 3865
882.74, 3905
883.02, 3925
883.30, 3962
883.58, 4017
883.86, 4049
884.14, 4112
884.42, 4074
884.70, 4083
884.98, 4093
885.26, 4102
885.54, 3990
885.82, 3946
886.10, 3925
886.38, 3906
886.66, 3889
886.94, 3908
887.21, 3971
887.49, 3969
887.77, 4020
888.05, 4091
888.33, 4123
888.61, 4163
888.89, 4199
889.17, 4184
889.45, 4282
889.73, 4311
890.01, 4258
890.29, 4273
890.57, 4383
890.85, 4440
891.13, 4383
891.41, 4427
891.69, 4425
891.97, 4415
892.25, 4406
892.53, 4356
892.81, 4355
893.09, 4400
893.37, 4467
893.65, 4510
893.93, 4518
894.21, 4533
894.48, 4514
894.76, 4474
895.04, 4406
895.32, 4336
895.60, 4366
895.88, 4408
896.16, 4299
896.44, 4159
896.72, 4024
897.00, 3996
897.28, 3906
897.56, 3859
897.84, 3772
898.11, 3732
898.39, 3614
898.67, 3496
898.95, 3329
899.23, 3166
899.51, 3096
899.79, 3024
900.07, 2944
900.35, 2889
900.63, 2830
900.90, 2739
901.18, 2659
901.46, 2576
901.74, 2479
902.02, 2426
902.30, 2355
902.58, 2268
902.86, 2194
903.13, 2139
903.41, 2093
903.69, 2014
903.97, 1999
904.25, 1964
904.53, 1966
904.81, 1966
905.08, 1974
905.36, 1947
905.64, 1926
905.92, 1957
906.20, 1949
906.48, 1966
906.75, 1974
907.03, 1942
907.31, 1934
907.59, 1909
907.87, 1904
908.15, 1864
908.42, 1849
908.70, 1843
908.98, 1807
909.26, 1799
909.54, 1788
909.81, 1771
910.09, 1748
910.37, 1756
910.65, 1756
910.93, 1757
911.20, 1759
911.48, 1754
911.76, 1742
912.04, 1738
912.32, 1754
912.59, 1746
912.87, 1721
913.15, 1737
913.43, 1691
913.70, 1714
913.98, 1695
914.26, 1664
914.54, 1653
914.81, 1655
915.09, 1638
915.37, 1632
915.65, 1666
915.92, 1649
916.20, 1657
916.48, 1680
916.75, 1672
917.03, 1701
917.31, 1695
917.59, 1695
917.86, 1685
918.14, 1682
918.42, 1691
918.69, 1672
918.97, 1672
919.25, 1655
919.53, 1636
919.80, 1623
920.08, 1609
920.36, 1592
920.63, 1594
920.91, 1596
921.19, 1585
921.46, 1596
921.74, 1613
922.02, 1588
922.29, 1634
922.57, 1604
922.85, 1604
923.12, 1647
923.40, 1642
923.67, 1651
923.95, 1628
924.23, 1644
924.50, 1619
924.78, 1619
925.06, 1607
925.33, 1590
925.61, 1588
925.88, 1564
926.16, 1577
926.44, 1558
926.71, 1556
926.99, 1549
927.26, 1526
927.54, 1541
927.82, 1545
928.09, 1549
928.37, 1541
928.64, 1554
928.92, 1556
929.19, 1560
929.47, 1537
929.74, 1539
930.02, 1539
930.30, 1535
930.57, 1545
930.85, 1552
931.12, 1532
931.40, 1552
931.67, 1543
931.95, 1552
932.22, 1541
932.50, 1524
932.77, 1514
933.05, 1528
933.32, 1522
933.60, 1495
933.87, 1499
934.15, 1494
934.42, 1476
934.70, 1484
934.97, 1488
935.25, 1513
935.52, 1494
935.80, 1501
936.07, 1503
936.34, 1503
936.62, 1520
936.89, 1518
937.17, 1524
937.44, 1484
937.72, 1488
937.99, 1486
938.27, 1484
938.54, 1467
938.81, 1459
939.09, 1463
939.36, 1480
939.64, 1469
939.91, 1461
940.18, 1446
940.46, 1467
940.73, 1450
941.00, 1456
941.28, 1478
941.55, 1469
941.83, 1475
942.10, 1473
942.37, 1461
942.65, 1469
942.92, 1467
943.19, 1450
943.47, 1435
943.74, 1435
944.01, 1427
944.29, 1433
944.56, 1412
944.83, 1435
945.11, 1412
945.38, 1402
945.65, 1414
945.92, 1427
946.20, 1427
946.47, 1408
946.74, 1431
947.02, 1425
947.29, 1416
947.56, 1416
947.83, 1414
948.11, 1446
948.38, 1431
948.65, 1435
948.92, 1427
949.20, 1440
949.47, 1427
949.74, 1408
950.01, 1408
950.28, 1395
950.56, 1410
950.83, 1387
951.10, 1378
951.37, 1376
951.64, 1385
951.92, 1378
952.19, 1370
952.46, 1370
952.73, 1368
953.00, 1378
953.27, 1370
953.55, 1357
953.82, 1374
954.09, 1378
954.36, 1378
954.63, 1372
954.90, 1368
955.17, 1372
955.44, 1359
955.72, 1372
955.99, 1372
956.26, 1376
956.53, 1370
956.80, 1353
957.07, 1347
957.34, 1342
957.61, 1347
957.88, 1323
958.15, 1336
958.42, 1327
958.69, 1323
958.96, 1338
959.23, 1311
959.50, 1330
959.77, 1338
960.05, 1345
960.32, 1336
960.59, 1353
960.86, 1332
961.13, 1319
961.40, 1330
961.67, 1327
961.93, 1332
962.20, 1311
962.47, 1317
962.74, 1315
963.01, 1302
963.28, 1306
963.55, 1294
963.82, 1290
964.09, 1283
964.36, 1268
964.63, 1289
964.90, 1273
965.17, 1270
965.44, 1256
965.71, 1266
965.98, 1271
966.24, 1283
966.51, 1279
966.78, 1279
967.05, 1283
967.32, 1275
967.59, 1273
967.86, 1279
968.12, 1273
968.39, 1275
968.66, 1268
968.93, 1270
969.20, 1283
969.47, 1262
969.73, 1264
970.00, 1264
970.27, 1271
970.54, 1247
970.81, 1254
971.07, 1239
971.34, 1233
971.61, 1237
971.88, 1251
972.15, 1247
972.41, 1243
972.68, 1245
972.95, 1251
973.21, 1220
973.48, 1245
973.75, 1256
974.02, 1233
974.28, 1239
974.55, 1243
974.82, 1226
975.08, 1232
975.35, 1233
975.62, 1230
975.88, 1233
976.15, 1224
976.42, 1215
976.68, 1216
976.95, 1205
977.22, 1209
977.48, 1211
977.75, 1222
978.02, 1205
978.28, 1218
978.55, 1222
978.81, 1201
979.08, 1205
979.35, 1175
979.61, 1188
979.88, 1196
980.14, 1180
980.41, 1196
980.68, 1184
980.94, 1184
981.21, 1173
981.47, 1178
981.74, 1190
982.00, 1188
982.27, 1182
982.53, 1178
982.80, 1207
983.06, 1182
983.33, 1180
983.59, 1180
983.86, 1192
984.12, 1201
984.39, 1186
984.65, 1186
984.92, 1194
985.18, 1158
985.44, 1161
985.71, 1159
985.97, 1175
986.24, 1152
986.50, 1158
986.77, 1156
987.03, 1146
987.29, 1146
987.56, 1152
987.82, 1154
988.08, 1152
988.35, 1146
988.61, 1152
988.88, 1137
989.14, 1148
989.40, 1148
989.67, 1152
989.93, 1148
990.19, 1146
990.46, 1148
990.72, 1142
990.98, 1146
991.24, 1133
991.51, 1133
991.77, 1133
992.03, 1140
992.29, 1125
992.56, 1140
992.82, 1148
993.08, 1137
993.34, 1144
993.61, 1120
993.87, 1133
994.13, 1135
994.39, 1133
994.66, 1129
994.92, 1123
995.18, 1121
995.44, 1121
995.70, 1116
995.96, 1114
996.23, 1104
996.49, 1091
996.75, 1102
997.01, 1084
997.27, 1097
997.53, 1104
997.79, 1093
998.05, 1093
998.32, 1099
998.58, 1104
998.84, 1082
999.10, 1101
999.36, 1084
999.62, 1104
999.88, 1093
1000.14, 1087
1000.40, 1099
1000.66, 1074
1000.92, 1080
1001.18, 1076
1001.44, 1074
1001.70, 1078
1001.96, 1078
1002.22, 1093
1002.48, 1078
1002.74, 1074
1003.00, 1066
1003.26, 1078
1003.52, 1076
1003.78, 1070
1004.04, 1068
1004.30, 1049
1004.56, 1066
1004.82, 1074
1005.08, 1070
1005.34, 1074
1005.59, 1068
1005.85, 1076
1006.11, 1068
1006.37, 1072
1006.63, 1063
1006.89, 1055
1007.15, 1068
1007.40, 1076
1007.66, 1066
1007.92, 1082
1008.18, 1070
1008.44, 1095
1008.70, 1093
1008.95, 1104
1009.21, 1101
1009.47, 1120
1009.73, 1123
1009.98, 1129
1010.24, 1139
1010.50, 1127
1010.76, 1154
1011.01, 1139
1011.27, 1146
1011.53, 1139
1011.79, 1140
1012.04, 1137
1012.30, 1125
1012.56, 1139
1012.81, 1140
1013.07, 1140
1013.33, 1129
1013.58, 1125
1013.84, 1137
1014.10, 1129
1014.35, 1137
1014.61, 1139
1014.87, 1140
1015.12, 1135
1015.38, 1133
1015.63, 1142
1015.89, 1140
1016.14, 1156
1016.40, 1146
1016.66, 1131
1016.91, 1127
1017.17, 1137
1017.42, 1127
1017.68, 1129
1017.93, 1133
1018.19, 1110
1018.44, 1114
1018.70, 1099
1018.95, 1097
1019.21, 1080
1019.46, 1085
1019.72, 1068
1019.97, 1057
1020.23, 1055
1020.48, 1044
1020.74, 1042
1020.99, 1027
1021.24, 1027
1021.50, 1011
1021.75, 1017
1022.01, 1013
1022.26, 1008
1022.51, 1004
1022.77, 1000
1023.02, 983
1023.27, 1006
1023.53, 989
1023.78, 983
1024.03, 979
1024.29, 979
1024.54, 970
1024.79, 956
1025.05, 972
1025.30, 970
1025.55, 962
1025.80, 958
1026.06, 954
1026.31, 949
1026.56, 939
1026.81, 937
1027.07, 932
1027.32, 920
1027.57, 922
1027.82, 913
1028.08, 911
1028.33, 899
1028.58, 916
1028.83, 903
1029.08, 926
1029.33, 913
1029.59, 913
1029.84, 924
1030.09, 913
1030.34, 916
1030.59, 918
1030.84, 913
1031.09, 930
1031.34, 911
1031.59, 922
1031.84, 924
1032.10, 920
1032.35, 911
1032.60, 911
1032.85, 901
1033.10, 899
1033.35, 901
1033.60, 896
1033.85, 899
1034.10, 892
1034.35, 878
1034.60, 886
1034.85, 886
1035.10, 909
1035.35, 890
1035.60, 882
1035.84, 886
1036.09, 880
1036.34, 890
1036.59, 877
1036.84, 894
1037.09, 875
1037.34, 886
1037.59, 882
1037.84, 886
1038.08, 884
1038.33, 878
1038.58, 875
1038.83, 873
1039.08, 871
1039.33, 871
1039.57, 871
1039.82, 871
1040.07, 867
1040.32, 884
1040.57, 861
1040.81, 867
1041.06, 856
1041.31, 861
1041.56, 859
1041.80, 850
1042.05, 856
1042.30, 858
1042.54, 858
1042.79, 837
1043.04, 848
1043.28, 842
1043.53, 841
1043.78, 846
1044.02, 842
1044.27, 852
1044.52, 839
1044.76, 859
1045.01, 844
1045.26, 848
1045.50, 848
1045.75, 846
1045.99, 854
1046.24, 835
1046.48, 844
1046.73, 846
1046.97, 841
1047.22, 858
1047.47, 846
1047.71, 846
1047.96, 833
1048.20, 846
1048.45, 844
1048.69, 837
1048.93, 827
1049.18, 833
1049.42, 848
1049.67, 835
1049.91, 835
1050.16, 835
1050.40, 835
1050.64, 841
1050.89, 825
1051.13, 842
1051.38, 835
1051.62, 827
1051.86, 835
1052.11, 833
1052.35, 822
1052.59, 833
1052.84, 825
1053.08, 818
1053.32, 827
1053.57, 831
1053.81, 823
1054.05, 825
1054.29, 827
1054.54, 835
1054.78, 831
1055.02, 827
1055.26, 837
1055.51, 831
1055.75, 831
1055.99, 827
1056.23, 820
1056.47, 825
1056.72, 816
1056.96, 823
1057.20, 820
1057.44, 804
1057.68, 810
1057.92, 818
1058.17, 806
1058.41, 795
1058.65, 804
1058.89, 804
1059.13, 804
1059.37, 808
1059.61, 803
1059.85, 804
1060.09, 804
1060.33, 822
1060.57, 806
1060.81, 814
1061.05, 814
1061.29, 816
1061.53, 814
1061.77, 808
1062.01, 814
1062.25, 818
1062.49, 831
1062.73, 808
1062.97, 808
1063.21, 806
1063.45, 795
1063.69, 806
1063.93, 804
1064.16, 797
1064.40, 801
1064.64, 804
1064.88, 795
1065.12, 808
1065.36, 804
1065.60, 804
1065.83, 804
1066.07, 806
1066.31, 803
1066.55, 799
1066.79, 797
1067.02, 799
1067.26, 803
1067.50, 795
1067.74, 801
793.17, 5712
793.45, 5526
793.72, 5304
793.99, 5103
794.27, 4966
794.54, 4687
794.82, 4440
795.09, 4260
795.37, 4178
795.64, 4074
795.92, 3994
796.19, 3986
796.47, 4000
796.74, 3977
797.02, 3929
797.29, 3910
797.57, 3832
797.85, 3829
798.12, 3836
798.40, 3891
798.67, 3878
798.95, 3914
799.22, 3963
799.50, 3920
799.77, 3977
800.05, 4032
800.33, 4041
800.60, 4131
800.88, 4149
801.15, 4229
801.43, 4243
801.71, 4320
801.98, 4339
802.26, 4290
802.53, 4311
802.81, 4326
803.09, 4290
803.36, 4296
803.64, 4298
803.91, 4174
804.19, 4104
804.47, 3963
804.74, 3869
805.02, 3728
805.30, 3601
805.57, 3460
805.85, 3350
806.13, 3259
806.40, 3159
806.68, 3122
806.96, 3069
807.23, 3039
807.51, 2988
807.79, 2976
808.06, 2923
808.34, 2933
808.62, 2957
808.90, 2965
809.17, 2952
809.45, 2946
809.73, 2934
810.00, 2940
810.28, 2927
810.56, 2916
810.84, 2910
811.11, 2885
811.39, 2783
811.67, 2747
811.95, 2710
812.22, 2676
812.50, 2650
812.78, 2635
813.06, 2587
813.33, 2568
813.61, 2598
813.89, 2621
814.17, 2619
814.44, 2646
814.72, 2644
815.00, 2688
815.28, 2688
815.56, 2667
815.83, 2598
816.11, 2652
816.39, 2633
816.67, 2638
816.95, 2642
817.22, 2718
817.50, 2766
817.78, 2631
818.06, 2576
818.34, 2583
818.62, 2543
818.89, 2502
819.17, 2515
819.45, 2534
819.73, 2485
820.01, 2509
820.29, 2542
820.56, 2551
820.84, 2555
821.12, 2595
821.40, 2557
821.68, 2519
821.96, 2572
822.24, 2589
822.51, 2589
822.79, 2583
823.07, 2562
823.35, 2581
823.63, 2597
823.91, 2572
824.19, 2629
824.47, 2606
824.74, 2585
825.02, 2608
825.30, 2644
825.58, 2705
825.86, 2794
826.14, 2872
826.42, 2902
826.70, 2906
826.98, 2895
827.26, 2853
827.53, 2811
827.81, 2764
828.09, 2720
828.37, 2676
828.65, 2629
828.93, 2619
829.21, 2587
829.49, 2547
829.77, 2536
830.05, 2538
830.33, 2545
830.61, 2557
830.89, 2568
831.16, 2553
831.44, 2602
831.72, 2612
832.00, 2623
832.28, 2661
832.56, 2636
832.84, 2633
833.12, 2621
833.40, 2591
833.68, 2578
833.96, 2542
834.24, 2517
834.52, 2530
834.80, 2523
835.08, 2526
835.36, 2551
835.64, 2604
835.92, 2633
836.20, 2621
836.48, 2657
836.76, 2760
837.04, 2851
837.32, 2902
837.60, 2995
837.88, 3083
838.16, 3048
838.44, 2974
838.72, 2995
839.00, 3007
839.28, 2972
839.56, 2866
839.84, 2847
840.12, 2817
840.40, 2838
840.68, 2859
840.96, 2881
841.24, 2955
841.52, 2942
841.80, 2934
842.08, 2950
842.36, 2923
842.64, 2948
842.92, 2917
843.20, 2919
843.48, 2931
843.76, 2889
844.04, 2840
844.32, 2764
844.60, 2807
844.88, 2819
845.16, 2821
845.44, 2830
845.72, 2900
846.00, 2874
846.28, 2876
846.56, 2925
846.84, 2938
847.12, 2967
847.40, 2986
847.68, 3022
847.96, 2938
848.24, 2891
848.52, 2853
848.80, 2786
849.08, 2760
849.36, 2766
849.64, 2781
849.92, 2722
850.20, 2690
850.48, 2699
850.77, 2710
851.05, 2743
851.33, 2750
851.61, 2788
851.89, 2802
852.17, 2781
852.45, 2771
852.73, 2792
853.01, 2802
853.29, 2794
853.57, 2800
853.85, 2822
854.13, 2809
854.41, 2766
854.69, 2764
854.97, 2769
855.25, 2813
855.53, 2813
855.81, 2815
856.09, 2929
856.37, 3005
856.66, 3041
856.94, 3096
857.22, 3134
857.50, 3191
857.78, 3214
858.06, 3227
858.34, 3221
858.62, 3242
858.90, 3193
859.18, 3238
859.46, 3233
859.74, 3189
860.02, 3193
860.30, 3227
860.58, 3305
860.86, 3434
861.14, 3512
861.42, 3557
861.71, 3635
861.99, 3675
862.27, 3749
862.55, 3798
862.83, 3827
863.11, 3880
863.39, 3943
863.67, 3916
863.95, 3929
864.23, 3916
864.51, 3918
864.79, 3838
865.07, 3800
865.35, 3690
865.63, 3582
865.91, 3584
866.19, 3565
866.48, 3536
866.76, 3567
867.04, 3669
867.32, 3785
867.60, 3774
867.88, 3791
868.16, 3804
868.44, 3785
868.72, 3779
869.00, 3724
869.28, 3658
869.56, 3591
869.84, 3557
870.12, 3546
870.40, 3544
870.68, 3557
870.96, 3506
871.24, 3512
871.52, 3500
871.80, 3532
872.09, 3610
872.37, 3660
872.65, 3698
872.93, 3772
873.21, 3808
873.49, 3863
873.77, 3899
874.05, 3815
874.33, 3738
874.61, 3774
874.89, 3726
875.17, 3658
875.45, 3586
875.73, 3605
876.01, 3610
876.29, 3663
876.57, 3696
876.85, 3728
877.13, 3741
877.41, 3751
877.69, 3808
877.97, 3831
878.25, 3791
878.53, 3739
878.81, 3709
879.09, 3675
879.37, 3682
879.65, 3686
879.93, 3608
880.21, 3553
880.49, 3572
880.77, 3496
881.06, 3491
881.34, 3527
881.62, 3616
881.90, 3665
882.18, 3753
882.46, 3785
882.74, 3829
883.02, 3832
883.30, 3836
883.58, 3905
883.86, 3916
884.14, 3948
884.42, 3946
884.70, 3944
884.98, 3988
885.26, 3996
885.54, 3952
885.82, 3941
886.10, 3910
886.38, 3855
886.66, 3884
886.94, 3850
887.21, 3872
887.49, 3908
887.77, 3971
888.05, 4036
888.33, 4079
888.61, 4129
888.89, 4167
889.17, 4161
889.45, 4182
889.73, 4216
890.01, 4197
890.29, 4235
890.57, 4326
890.85, 4408
891.13, 4375
891.41, 4355
891.69, 4374
891.97, 4309
892.25, 4301
892.53, 4267
892.81, 4345
893.09, 4347
893.37, 4368
893.65, 4442
893.93, 4470
894.21, 4516
894.48, 4446
894.76, 4396
895.04, 4406
895.32, 4377
895.60, 4358
895.88, 4332
896.16, 4248
896.44, 4142
896.72, 3996
897.00, 3918
897.28, 3914
897.56, 3844
897.84, 3743
898.11, 3673
898.39, 3586
898.67, 3419
898.95, 3289
899.23, 3145
899.51, 3092
899.79, 2948
900.07, 2906
900.35, 2840
900.63, 2762
900.90, 2684
901.18, 2616
901.46, 2532
901.74, 2458
902.02, 2401
902.30, 2314
902.58, 2253
902.86, 2190
903.13, 2128
903.41, 2048
903.69, 2021
903.97, 1981
904.25, 1981
904.53, 1951
904.81, 1953
905.08, 1945
905.36, 1955
905.64, 1930
905.92, 1957
906.20, 1962
906.48, 1959
906.75, 1957
907.03, 1906
907.31, 1911
907.59, 1887
907.87, 1885
908.15, 1860
908.42, 1833
908.70, 1824
908.98, 1813
909.26, 1795
909.54, 1771
909.81, 1784
910.09, 1765
910.37, 1729
910.65, 1759
910.93, 1746
911.20, 1752
911.48, 1729
911.76, 1742
912.04, 1735
912.32, 1733
912.59, 1714
912.87, 1727
913.15, 1723
913.43, 1687
913.70, 1695
913.98, 1702
914.26, 1664
914.54, 1661
914.81, 1645
915.09, 1640
915.37, 1632
915.65, 1626
915.92, 1634
916.20, 1664
916.48, 1647
916.75, 1659
917.03, 1682
917.31, 1661
917.59, 1682
917.86, 1685
918.14, 1682
918.42, 1678
918.69, 1653
918.97, 1644
919.25, 1623
919.53, 1609
919.80, 1607
920.08, 1594
920.36, 1596
920.63, 1596
920.91, 1594
921.19, 1579
921.46, 1579
921.74, 1588
922.02, 1598
922.29, 1598
922.57, 1604
922.85, 1604
923.12, 1611
923.40, 1621
923.67, 1628
923.95, 1628
924.23, 1626
924.50, 1623
924.78, 1600
925.06, 1602
925.33, 1590
925.61, 1573
925.88, 1577
926.16, 1556
926.44, 1562
926.71, 1554
926.99, 1532
927.26, 1516
927.54, 1522
927.82, 1533
928.09, 1537
928.37, 1526
928.64, 1535
928.92, 1543
929.19, 1535
929.47, 1545
929.74, 1539
930.02, 1560
930.30, 1556
930.57, 1545
930.85, 1549
931.12, 1551
931.40, 1556
931.67, 1564
931.95, 1556
932.22, 1524
932.50, 1530
932.77, 1505
933.05, 1513
933.32, 1495
933.60, 1486
933.87, 1459
934.15, 1476
934.42, 1458
934.70, 1469
934.97, 1461
935.25, 1482
935.52, 1486
935.80, 1478
936.07, 1473
936.34, 1475
936.62, 1507
936.89, 1522
937.17, 1505
937.44, 1499
937.72, 1488
937.99, 1480
938.27, 1465
938.54, 1482
938.81, 1458
939.09, 1448
939.36, 1450
939.64, 1444
939.91, 1459
940.18, 1446
940.46, 1446
940.73, 1437
941.00, 1446
941.28, 1463
941.55, 1459
941.83, 1461
942.10, 1458
942.37, 1467
942.65, 1459
942.92, 1442
943.19, 1446
943.47, 1425
943.74, 1421
944.01, 1423
944.29, 1416
944.56, 1395
944.83, 1414
945.11, 1406
945.38, 1401
945.65, 1406
945.92, 1395
946.20, 1401
946.47, 1414
946.74, 1425
947.02, 1427
947.29, 1433
947.56, 1429
947.83, 1433
948.11, 1444
948.38, 1435
948.65, 1431
948.92, 1435
949.20, 1431
949.47, 1429
949.74, 1404
950.01, 1393
950.28, 1391
950.56, 1401
950.83, 1368
951.10, 1361
951.37, 1366
951.64, 1355
951.92, 1372
952.19, 1349
952.46, 1349
952.73, 1349
953.00, 1359
953.27, 1349
953.55, 1359
953.82, 1363
954.09, 1344
954.36, 1366
954.63, 1363
954.90, 1376
955.17, 1387
955.44, 1372
955.72, 1380
955.99, 1380
956.26, 1370
956.53, 1359
956.80, 1349
957.07, 1359
957.34, 1330
957.61, 1332
957.88, 1323
958.15, 1308
958.42, 1321
958.69, 1319
958.96, 1313
959.23, 1309
959.50, 1319
959.77, 1340
960.05, 1332
960.32, 1332
960.59, 1325
960.86, 1325
961.13, 1323
961.40, 1330
961.67, 1328
961.93, 1313
962.20, 1304
962.47, 1315
962.74, 1323
963.01, 1287
963.28, 1300
963.55, 1294
963.82, 1289
964.09, 1296
964.36, 1275
964.63, 1285
964.90, 1279
965.17, 1285
965.44, 1281
965.71, 1258
965.98, 1273
966.24, 1266
966.51, 1279
966.78, 1260
967.05, 1264
967.32, 1270
967.59, 1262
967.86, 1251
968.12, 1256
968.39, 1245
968.66, 1243
968.93, 1262
969.20, 1258
969.47, 1252
969.73, 1271
970.00, 1254
970.27, 1251
970.54, 1256
970.81, 1241
971.07, 1239
971.34, 1241
971.61, 1239
971.88, 1237
972.15, 1237
972.41, 1237
972.68, 1247
972.95, 1239
973.21, 1233
973.48, 1239
973.75, 1235
974.02, 1233
974.28, 1233
974.55, 1216
974.82, 1228
975.08, 1228
975.35, 1224
975.62, 1222
975.88, 1218
976.15, 1213
976.42, 1216
976.68, 1226
976.95, 1218
977.22, 1213
977.48, 1211
977.75, 1199
978.02, 1211
978.28, 1205
978.55, 1205
978.81, 1199
979.08, 1205
979.35, 1196
979.61, 1203
979.88, 1186
980.14, 1192
980.41, 1199
980.68, 1192
980.94, 1196
981.21, 1188
981.47, 1194
981.74, 1186
982.00, 1184
982.27, 1203
982.53, 1192
982.80, 1182
983.06, 1173
983.33, 1180
983.59, 1178
983.86, 1154
984.12, 1171
984.39, 1159
984.65, 1161
984.92, 1165
985.18, 1159
985.44, 1152
985.71, 1154
985.97, 1159
986.24, 1148
986.50, 1159
986.77, 1158
987.03, 1152
987.29, 1159
987.56, 1163
987.82, 1169
988.08, 1165
988.35, 1154
988.61, 1167
988.88, 1150
989.14, 1154
989.40, 1139
989.67, 1161
989.93, 1142
990.19, 1142
990.46, 1131
990.72, 1137
990.98, 1139
991.24, 1127
991.51, 1125
991.77, 1131
992.03, 1139
992.29, 1139
992.56, 1127
992.82, 1133
993.08, 1131
993.34, 1123
993.61, 1127
993.87, 1120
994.13, 1121
994.39, 1123
994.66, 1131
994.92, 1121
995.18, 1104
995.44, 1108
995.70, 1102
995.96, 1121
996.23, 1121
996.49, 1097
996.75, 1106
997.01, 1106
997.27, 1102
997.53, 1120
997.79, 1091
998.05, 1102
998.32, 1101
998.58, 1095
998.84, 1084
999.10, 1102
999.36, 1070
999.62, 1093
999.88, 1087
1000.14, 1076
1000.40, 1074
1000.66, 1074
1000.92, 1072
1001.18, 1061
1001.44, 1066
1001.70, 1070
1001.96, 1057
1002.22, 1076
1002.48, 1061
1002.74, 1082
1003.00, 1068
1003.26, 1082
1003.52, 1074
1003.78, 1066
1004.04, 1070
1004.30, 1065
1004.56, 1068
1004.82, 1065
1005.08, 1070
1005.34, 1063
1005.59, 1065
1005.85, 1078
1006.11, 1055
1006.37, 1065
1006.63, 1059
1006.89, 1061
1007.15, 1063
1007.40, 1061
1007.66, 1070
1007.92, 1066
1008.18, 1068
1008.44, 1078
1008.70, 1093
1008.95, 1097
1009.21, 1104
1009.47, 1116
1009.73, 1106
1009.98, 1118
1010.24, 1123
1010.50, 1139
1010.76, 1131
1011.01, 1146
1011.27, 1135
1011.53, 1127
1011.79, 1148
1012.04, 1152
1012.30, 1137
1012.56, 1144
1012.81, 1144
1013.07, 1150
1013.33, 1139
1013.58, 1142
1013.84, 1135
1014.10, 1133
1014.35, 1142
1014.61, 1129
1014.87, 1133
1015.12, 1131
1015.38, 1133
1015.63, 1127
1015.89, 1137
1016.14, 1121
1016.40, 1123
1016.66, 1131
1016.91, 1121
1017.17, 1129
1017.42, 1121
1017.68, 1127
1017.93, 1125
1018.19, 1106
1018.44, 1116
1018.70, 1116
1018.95, 1099
1019.21, 1093
1019.46, 1089
1019.72, 1065
1019.97, 1065
1020.23, 1053
1020.48, 1034
1020.74, 1025
1020.99, 1036
1021.24, 1021
1021.50, 1025
1021.75, 1015
1022.01, 1000
1022.26, 998
1022.51, 1000
1022.77, 1006
1023.02, 989
1023.27, 977
1023.53, 981
1023.78, 977
1024.03, 975
1024.29, 968
1024.54, 966
1024.79, 966
1025.05, 973
1025.30, 956
1025.55, 949
1025.80, 956
1026.06, 937
1026.31, 951
1026.56, 941
1026.81, 943
1027.07, 928
1027.32, 932
1027.57, 935
1027.82, 930
1028.08, 935
1028.33, 943
1028.58, 922
1028.83, 939
1029.08, 924
1029.33, 924
1029.59, 918
1029.84, 922
1030.09, 922
1030.34, 922
1030.59, 928
1030.84, 903
1031.09, 922
1031.34, 905
1031.59, 897
1031.84, 903
1032.10, 897
1032.35, 913
1032.60, 896
1032.85, 901
1033.10, 897
1033.35, 918
1033.60, 894
1033.85, 899
1034.10, 890
1034.35, 888
1034.60, 899
1034.85, 890
1035.10, 896
1035.35, 896
1035.60, 894
1035.84, 897
1036.09, 880
1036.34, 888
1036.59, 884
1036.84, 882
1037.09, 882
1037.34, 884
1037.59, 873
1037.84, 865
1038.08, 873
1038.33, 873
1038.58, 859
1038.83, 867
1039.08, 873
1039.33, 877
1039.57, 858
1039.82, 863
1040.07, 861
1040.32, 873
1040.57, 867
1040.81, 856
1041.06, 859
1041.31, 858
1041.56, 867
1041.80, 850
1042.05, 858
1042.30, 854
1042.54, 846
1042.79, 848
1043.04, 858
1043.28, 859
1043.53, 859
1043.78, 863
1044.02, 858
1044.27, 856
1044.52, 861
1044.76, 837
1045.01, 852
