811.11, 4299
811.39, 4277
811.67, 4210
811.95, 4148
812.22, 4072
812.50, 4003
812.78, 4091
813.06, 4178
813.33, 4159
813.61, 3988
813.89, 3977
814.17, 4020
814.44, 4030
814.72, 3981
815.00, 4047
815.28, 4131
815.56, 4182
815.83, 4148
816.11, 4184
816.39, 4203
816.67, 4170
816.95, 4218
817.22, 4235
817.50, 4271
817.78, 4237
818.06, 4077
818.34, 3956
818.62, 3798
818.89, 3810
819.17, 3880
819.45, 3893
819.73, 3798
820.01, 3726
820.29, 3711
820.56, 3669
820.84, 3633
821.12, 3711
821.40, 3745
821.68, 3736
821.96, 3770
822.24, 3857
822.51, 3842
822.79, 3812
823.07, 3850
823.35, 3958
823.63, 4011
823.91, 3952
824.19, 3956
824.47, 3941
824.74, 3941
825.02, 4000
825.30, 4144
825.58, 4216
825.86, 4250
826.14, 4301
826.42, 4328
826.70, 4318
826.98, 4313
827.26, 4347
827.53, 4345
827.81, 4315
828.09, 4254
828.37, 4241
828.65, 4102
828.93, 3963
829.21, 3914
829.49, 3895
829.77, 3853
830.05, 3867
830.33, 3897
830.61, 3910
830.89, 3933
831.16, 3967
831.44, 4013
831.72, 3988
832.00, 4062
832.28, 4053
832.56, 4079
832.84, 4102
833.12, 4058
833.40, 4000
833.68, 4011
833.96, 3950
834.24, 3903
834.52, 3897
834.80, 3872
835.08, 3829
835.36, 3831
835.64, 3891
835.92, 3998
836.20, 4110
836.48, 4279
836.76, 4444
837.04, 4550
837.32, 4689
837.60, 4842
837.88, 4922
838.16, 4951
838.44, 4992
838.72, 4930
839.00, 4841
839.28, 4700
839.56, 4495
839.84, 4385
840.12, 4334
840.40, 4389
840.68, 4560
840.96, 4694
841.24, 4776
841.52, 4818
841.80, 4757
842.08, 4747
842.36, 4803
842.64, 4899
842.92, 4903
843.20, 4782
843.48, 4584
843.76, 4522
844.04, 4474
844.32, 4438
844.60, 4448
844.88, 4533
845.16, 4569
845.44, 4541
845.72, 4577
846.00, 4645
846.28, 4730
846.56, 4744
846.84, 4831
847.12, 4896
847.40, 4896
847.68, 4765
847.96, 4647
848.24, 4527
848.52, 4463
848.80, 4474
849.08, 4514
849.36, 4451
849.64, 4334
849.92, 4222
850.20, 4218
850.48, 4233
850.77, 4206
851.05, 4263
851.33, 4294
851.61, 4432
851.89, 4546
852.17, 4474
852.45, 4355
852.73, 4341
853.01, 4345
853.29, 4349
853.57, 4320
853.85, 4337
854.13, 4398
854.41, 4415
854.69, 4375
854.97, 4328
855.25, 4341
855.53, 4337
855.81, 4413
856.09, 4556
856.37, 4704
856.66, 4810
856.94, 4839
857.22, 4827
857.50, 4869
857.78, 4985
858.06, 5006
858.34, 5057
858.62, 5127
858.90, 5211
859.18, 5235
859.46, 5137
859.74, 4973
860.02, 4916
860.30, 4979
860.58, 5038
860.86, 5154
861.14, 5220
861.42, 5399
861.71, 5645
861.99, 5822
862.27, 6040
862.55, 6183
862.83, 6329
863.11, 6331
863.39, 6327
863.67, 6350
863.95, 6336
864.23, 6310
864.51, 6338
864.79, 6304
865.07, 6228
865.35, 6006
865.63, 5868
865.91, 5830
866.19, 5799
866.48, 5710
866.76, 5721
867.04, 5801
867.32, 5900
867.60, 5839
867.88, 5818
868.16, 5805
868.44, 5786
868.72, 5845
869.00, 5854
869.28, 5881
869.56, 5877
869.84, 5816
870.12, 5790
870.40, 5820
870.68, 5835
870.96, 5807
871.24, 5847
871.52, 5849
871.80, 5828
872.09, 5828
872.37, 5830
872.65, 5909
872.93, 5989
873.21, 5934
873.49, 5945
873.77, 5949
874.05, 5995
874.33, 5906
874.61, 5923
874.89, 5879
875.17, 5712
875.45, 5623
875.73, 5594
876.01, 5615
876.29, 5585
876.57, 5539
876.85, 5579
877.13, 5653
877.41, 5737
877.69, 5699
877.97, 5748
878.25, 5704
878.53, 5562
878.81, 5524
879.09, 5440
879.37, 5562
879.65, 5604
879.93, 5511
880.21, 5412
880.49, 5383
880.77, 5391
881.06, 5330
881.34, 5332
881.62, 5429
881.90, 5532
882.18, 5644
882.46, 5887
882.74, 6116
883.02, 6236
883.30, 6376
883.58, 6507
883.86, 6504
884.14, 6477
884.42, 6354
884.70, 6262
884.98, 6196
885.26, 6101
885.54, 5983
885.82, 5942
886.10, 5907
886.38, 5940
886.66, 6037
886.94, 6090
887.21, 6130
887.49, 6204
887.77, 6221
888.05, 6323
888.33, 6445
888.61, 6638
888.89, 6733
889.17, 6834
889.45, 6881
889.73, 6982
890.01, 7033
890.29, 7060
890.57, 7128
890.85, 7141
891.13, 7103
891.41, 6929
891.69, 6872
891.97, 6794
892.25, 6794
892.53, 6971
892.81, 7107
893.09, 7286
893.37, 7470
893.65, 7476
893.93, 7455
894.21, 7582
894.48, 7663
894.76, 7643
895.04, 7591
895.32, 7470
895.60, 7223
895.88, 7075
896.16, 6887
896.44, 6805
896.72, 6536
897.00, 6224
897.28, 5999
897.56, 5849
897.84, 5683
898.11, 5552
898.39, 5357
898.67, 5112
898.95, 4844
899.23, 4672
899.51, 4501
899.79, 4343
900.07, 4273
900.35, 4220
900.63, 4096
900.90, 3950
901.18, 3794
901.46, 3648
901.74, 3572
902.02, 3451
902.30, 3331
902.58, 3177
902.86, 3058
903.13, 2965
903.41, 2883
903.69, 2819
903.97, 2769
904.25, 2779
904.53, 2785
904.81, 2775
905.08, 2743
905.36, 2794
905.64, 2756
905.92, 2733
906.20, 2750
906.48, 2752
906.75, 2743
907.03, 2720
907.31, 2695
907.59, 2703
907.87, 2654
908.15, 2629
908.42, 2608
908.70, 2585
908.98, 2551
909.26, 2524
909.54, 2509
909.81, 2486
910.09, 2424
910.37, 2430
910.65, 2416
910.93, 2409
911.20, 2395
911.48, 2411
911.76, 2386
912.04, 2373
912.32, 2369
912.59, 2363
912.87, 2399
913.15, 2359
913.43, 2306
913.70, 2338
913.98, 2289
914.26, 2289
914.54, 2221
914.81, 2224
915.09, 2223
915.37, 2198
915.65, 2228
915.92, 2255
916.20, 2268
916.48, 2255
916.75, 2276
917.03, 2308
917.31, 2312
917.59, 2317
917.86, 2304
918.14, 2306
918.42, 2272
918.69, 2262
918.97, 2257
919.25, 2272
919.53, 2211
919.80, 2154
920.08, 2183
920.36, 2158
920.63, 2154
920.91, 2154
921.19, 2141
921.46, 2133
921.74, 2147
922.02, 2166
922.29, 2158
922.57, 2149
922.85, 2149
923.12, 2160
923.40, 2185
923.67, 2204
923.95, 2200
924.23, 2164
924.50, 2162
924.78, 2162
925.06, 2156
925.33, 2158
925.61, 2141
925.88, 2107
926.16, 2095
926.44, 2073
926.71, 2080
926.99, 2059
927.26, 2044
927.54, 2044
927.82, 2050
928.09, 2037
928.37, 2042
928.64, 2054
928.92, 2071
929.19, 2067
929.47, 2078
929.74, 2071
930.02, 2074
930.30, 2069
930.57, 2078
930.85, 2071
931.12, 2082
931.40, 2084
931.67, 2101
931.95, 2076
932.22, 2061
932.50, 2040
932.77, 2004
933.05, 2004
933.32, 1980
933.60, 1997
933.87, 1989
934.15, 1962
934.42, 1959
934.70, 1932
934.97, 1961
935.25, 1959
935.52, 1993
935.80, 2010
936.07, 1980
936.34, 1989
936.62, 1981
936.89, 2012
937.17, 2019
937.44, 1981
937.72, 1955
937.99, 1932
938.27, 1928
938.54, 1923
938.81, 1909
939.09, 1925
939.36, 1900
939.64, 1902
939.91, 1915
940.18, 1907
940.46, 1898
940.73, 1890
941.00, 1902
941.28, 1904
941.55, 1928
941.83, 1934
942.10, 1945
942.37, 1942
942.65, 1911
942.92, 1913
943.19, 1885
943.47, 1894
943.74, 1850
944.01, 1833
944.29, 1850
944.56, 1807
944.83, 1807
945.11, 1816
945.38, 1820
945.65, 1811
945.92, 1803
946.20, 1820
946.47, 1818
946.74, 1830
947.02, 1847
947.29, 1858
947.56, 1850
947.83, 1877
948.11, 1888
948.38, 1862
948.65, 1850
948.92, 1856
949.20, 1852
949.47, 1837
949.74, 1824
950.01, 1792
950.28, 1790
950.56, 1786
950.83, 1757
951.10, 1752
951.37, 1750
951.64, 1754
951.92, 1740
952.19, 1742
952.46, 1748
952.73, 1729
953.00, 1752
953.27, 1723
953.55, 1725
953.82, 1746
954.09, 1710
954.36, 1716
954.63, 1721
954.90, 1725
955.17, 1701
955.44, 1718
955.72, 1706
955.99, 1701
956.26, 1708
956.53, 1701
956.80, 1706
957.07, 1719
957.34, 1674
957.61, 1682
957.88, 1670
958.15, 1659
958.42, 1657
958.69, 1657
958.96, 1651
959.23, 1657
959.50, 1670
959.77, 1683
960.05, 1678
960.32, 1674
960.59, 1659
960.86, 1642
961.13, 1638
961.40, 1653
961.67, 1651
961.93, 1640
962.20, 1621
962.47, 1644
962.74, 1630
963.01, 1634
963.28, 1602
963.55, 1594
963.82, 1575
964.09, 1575
964.36, 1575
964.63, 1581
964.90, 1585
965.17, 1570
965.44, 1579
965.71, 1564
965.98, 1556
966.24, 1552
966.51, 1560
966.78, 1556
967.05, 1570
967.32, 1568
967.59, 1564
967.86, 1543
968.12, 1549
968.39, 1537
968.66, 1545
968.93, 1549
969.20, 1537
969.47, 1533
969.73, 1532
970.00, 1528
970.27, 1503
970.54, 1495
970.81, 1497
971.07, 1494
971.34, 1480
971.61, 1495
971.88, 1495
972.15, 1501
972.41, 1492
972.68, 1503
972.95, 1503
973.21, 1495
973.48, 1507
973.75, 1495
974.02, 1518
974.28, 1505
974.55, 1488
974.82, 1497
975.08, 1497
975.35, 1488
975.62, 1473
975.88, 1475
976.15, 1456
976.42, 1469
976.68, 1459
976.95, 1459
977.22, 1440
977.48, 1421
977.75, 1440
978.02, 1429
978.28, 1448
978.55, 1435
978.81, 1437
979.08, 1444
979.35, 1416
979.61, 1414
979.88, 1427
980.14, 1420
980.41, 1433
980.68, 1408
980.94, 1399
981.21, 1412
981.47, 1429
981.74, 1414
982.00, 1416
982.27, 1412
982.53, 1412
982.80, 1414
983.06, 1406
983.33, 1404
983.59, 1391
983.86, 1399
984.12, 1382
984.39, 1389
984.65, 1402
984.92, 1399
985.18, 1395
985.44, 1376
985.71, 1382
985.97, 1380
986.24, 1364
986.50, 1383
986.77, 1364
987.03, 1366
987.29, 1345
987.56, 1353
987.82, 1347
988.08, 1355
988.35, 1338
988.61, 1370
988.88, 1347
989.14, 1347
989.40, 1338
989.67, 1361
989.93, 1345
990.19, 1361
990.46, 1336
990.72, 1363
990.98, 1363
991.24, 1334
991.51, 1347
991.77, 1344
992.03, 1332
992.29, 1330
992.56, 1328
992.82, 1332
993.08, 1336
993.34, 1327
993.61, 1325
993.87, 1327
994.13, 1321
994.39, 1323
994.66, 1319
994.92, 1308
995.18, 1308
995.44, 1300
995.70, 1300
995.96, 1302
996.23, 1277
996.49, 1294
996.75, 1313
997.01, 1306
997.27, 1298
997.53, 1294
997.79, 1290
998.05, 1277
998.32, 1287
998.58, 1279
998.84, 1292
999.10, 1296
999.36, 1279
999.62, 1266
999.88, 1273
1000.14, 1292
1000.40, 1273
1000.66, 1264
1000.92, 1266
1001.18, 1270
1001.44, 1260
1001.70, 1256
1001.96, 1254
1002.22, 1232
1002.48, 1230
1002.74, 1232
1003.00, 1230
1003.26, 1235
1003.52, 1232
1003.78, 1243
1004.04, 1228
1004.30, 1233
1004.56, 1235
1004.82, 1252
1005.08, 1258
1005.34, 1247
1005.59, 1256
1005.85, 1239
1006.11, 1249
1006.37, 1241
1006.63, 1254
1006.89, 1270
1007.15, 1245
1007.40, 1245
1007.66, 1260
1007.92, 1254
1008.18, 1258
1008.44, 1262
1008.70, 1289
1008.95, 1279
1009.21, 1281
1009.47, 1289
1009.73, 1328
1009.98, 1330
1010.24, 1328
1010.50, 1349
1010.76, 1349
1011.01, 1372
1011.27, 1370
1011.53, 1382
1011.79, 1376
1012.04, 1368
1012.30, 1374
1012.56, 1378
1012.81, 1376
1013.07, 1387
1013.33, 1368
1013.58, 1380
1013.84, 1368
1014.10, 1378
1014.35, 1366
1014.61, 1374
1014.87, 1368
1015.12, 1349
1015.38, 1363
1015.63, 1378
1015.89, 1387
1016.14, 1385
1016.40, 1387
1016.66, 1387
1016.91, 1366
1017.17, 1344
1017.42, 1357
1017.68, 1351
1017.93, 1336
1018.19, 1340
1018.44, 1319
1018.70, 1309
1018.95, 1294
1019.21, 1281
1019.46, 1287
1019.72, 1258
1019.97, 1254
1020.23, 1235
1020.48, 1207
1020.74, 1209
1020.99, 1188
1021.24, 1197
1021.50, 1175
1021.75, 1175
1022.01, 1180
1022.26, 1161
1022.51, 1161
1022.77, 1156
1023.02, 1148
1023.27, 1135
1023.53, 1127
1023.78, 1129
1024.03, 1112
1024.29, 1099
1024.54, 1099
1024.79, 1101
1025.05, 1097
1025.30, 1085
1025.55, 1080
1025.80, 1072
1026.06, 1047
1026.31, 1063
1026.56, 1047
1026.81, 1047
1027.07, 1061
1027.32, 1040
1027.57, 1032
1027.82, 1028
1028.08, 1028
1028.33, 1032
1028.58, 1028
1028.83, 1036
1029.08, 1027
1029.33, 1032
1029.59, 1030
1029.84, 1009
1030.09, 1017
1030.34, 1023
1030.59, 1042
1030.84, 1009
1031.09, 1023
1031.34, 1021
1031.59, 1000
1031.84, 1004
1032.10, 1006
1032.35, 996
1032.60, 998
1032.85, 996
1033.10, 983
1033.35, 985
1033.60, 975
1033.85, 970
1034.10, 977
1034.35, 966
1034.60, 966
1034.85, 972
1035.10, 977
1035.35, 970
1035.60, 968
1035.84, 977
1036.09, 972
1036.34, 985
1036.59, 973
1036.84, 964
1037.09, 972
1037.34, 966
1037.59, 977
1037.84, 962
1038.08, 958
1038.33, 953
1038.58, 934
1038.83, 953
1039.08, 939
1039.33, 939
1039.57, 935
1039.82, 932
1040.07, 930
1040.32, 922
1040.57, 932
1040.81, 928
1041.06, 939
1041.31, 926
1041.56, 915
1041.80, 913
1042.05, 907
1042.30, 922
1042.54, 920
1042.79, 920
1043.04, 920
1043.28, 913
1043.53, 901
1043.78, 915
1044.02, 913
1044.27, 911
1044.52, 916
1044.76, 918
1045.01, 916
1045.26, 905
1045.50, 892
1045.75, 894
1045.99, 903
1046.24, 894
1046.48, 896
1046.73, 882
1046.97, 877
1047.22, 890
1047.47, 886
1047.71, 877
1047.96, 892
1048.20, 882
1048.45, 886
1048.69, 880
1048.93, 873
1049.18, 882
1049.42, 873
1049.67, 884
1049.91, 888
1050.16, 896
1050.40, 884
1050.64, 894
1050.89, 896
1051.13, 892
1051.38, 897
1051.62, 884
1051.86, 875
1052.11, 873
1052.35, 859
1052.59, 867
1052.84, 861
1053.08, 869
1053.32, 859
1053.57, 859
1053.81, 863
1054.05, 859
1054.29, 867
1054.54, 863
1054.78, 875
1055.02, 861
1055.26, 863
1055.51, 859
1055.75, 852
1055.99, 871
1056.23, 852
1056.47, 865
1056.72, 852
1056.96, 848
1057.20, 852
1057.44, 852
1057.68, 852
1057.92, 848
1058.17, 854
1058.41, 842
1058.65, 848
1058.89, 837
1059.13, 839
1059.37, 844
1059.61, 842
1059.85, 848
1060.09, 839
1060.33, 848
1060.57, 844
1060.81, 844
1061.05, 852
1061.29, 842
1061.53, 844
1061.77, 842
1062.01, 835
1062.25, 823
1062.49, 820
1062.73, 829
1062.97, 827
1063.21, 822
1063.45, 827
1063.69, 833
1063.93, 833
1064.16, 831
1064.40, 837
1064.64, 839
1064.88, 841
1065.12, 837
1065.36, 841
1065.60, 833
1065.83, 825
1066.07, 841
1066.31, 820
1066.55, 829
1066.79, 822
1067.02, 831
1067.26, 825
1067.50, 823
1067.74, 823
793.17, 9180
793.45, 8785
793.72, 8429
793.99, 8001
794.27, 7743
794.54, 7350
794.82, 6990
795.09, 6722
795.37, 6526
795.64, 6357
795.92, 6200
796.19, 6238
796.47, 6202
796.74, 6042
797.02, 6016
797.29, 5955
797.57, 5845
797.85, 5771
798.12, 5795
798.40, 5822
798.67, 5801
798.95, 5860
799.22, 5883
799.50, 5995
799.77, 6019
800.05, 6122
800.33, 6198
800.60, 6209
800.88, 6310
801.15, 6369
801.43, 6521
801.71, 6530
801.98, 6561
802.26, 6703
802.53, 6773
802.81, 6860
803.09, 6830
803.36, 6931
803.64, 6805
803.91, 6621
804.19, 6448
804.47, 6192
804.74, 6002
805.02, 5771
805.30, 5573
805.57, 5325
805.85, 5148
806.13, 5000
806.40, 4827
806.68, 4772
806.96, 4649
807.23, 4579
807.51, 4542
807.79, 4575
808.06, 4571
808.34, 4478
808.62, 4408
808.90, 4389
809.17, 4356
809.45, 4336
809.73, 4303
810.00, 4330
810.28, 4324
810.56, 4313
810.84, 4282
811.11, 4301
811.39, 4299
811.67, 4205
811.95, 4112
812.22, 3994
812.50, 3943
812.78, 4032
813.06, 4106
813.33, 4049
813.61, 4030
813.89, 3971
814.17, 3996
814.44, 3984
814.72, 3986
815.00, 4041
815.28, 4093
815.56, 4113
815.83, 4102
816.11, 4132
816.39, 4161
816.67, 4104
816.95, 4106
817.22, 4220
817.50, 4214
817.78, 4144
818.06, 4034
818.34, 3973
818.62, 3779
818.89, 3766
819.17, 3853
819.45, 3876
819.73, 3793
820.01, 3736
820.29, 3707
820.56, 3637
820.84, 3622
821.12, 3637
821.40, 3707
821.68, 3700
821.96, 3709
822.24, 3800
822.51, 3796
822.79, 3753
823.07, 3800
823.35, 3901
823.63, 3931
823.91, 3982
824.19, 3950
824.47, 3944
824.74, 3958
825.02, 3979
825.30, 4129
825.58, 4315
825.86, 4419
826.14, 4442
826.42, 4402
826.70, 4311
826.98, 4280
827.26, 4261
827.53, 4203
827.81, 4127
828.09, 4155
828.37, 4153
828.65, 4047
828.93, 3933
829.21, 3916
829.49, 3901
829.77, 3838
830.05, 3869
830.33, 3943
830.61, 3946
830.89, 3954
831.16, 3927
831.44, 3979
831.72, 3944
832.00, 3962
832.28, 4036
832.56, 4066
832.84, 4032
833.12, 4020
833.40, 4015
833.68, 4032
833.96, 3958
834.24, 3878
834.52, 3813
834.80, 3783
835.08, 3783
835.36, 3851
835.64, 3869
835.92, 3952
836.20, 4113
836.48, 4222
836.76, 4311
837.04, 4394
837.32, 4501
837.60, 4649
837.88, 4803
838.16, 4839
838.44, 4861
838.72, 4865
839.00, 4799
839.28, 4702
839.56, 4525
839.84, 4368
840.12, 4301
840.40, 4379
840.68, 4601
840.96, 4869
841.24, 4905
841.52, 4943
841.80, 4909
842.08, 4958
842.36, 4987
842.64, 5158
842.92, 5042
843.20, 4825
843.48, 4675
843.76, 4613
844.04, 4529
844.32, 4467
844.60, 4449
844.88, 4525
845.16, 4554
845.44, 4503
845.72, 4582
846.00, 4645
846.28, 4658
846.56, 4647
846.84, 4719
847.12, 4749
847.40, 4706
847.68, 4687
847.96, 4696
848.24, 4622
848.52, 4478
848.80, 4501
849.08, 4457
849.36, 4413
849.64, 4284
849.92, 4180
850.20, 4127
850.48, 4149
850.77, 4153
851.05, 4195
851.33, 4222
851.61, 4383
851.89, 4487
852.17, 4423
852.45, 4349
852.73, 4269
853.01, 4299
853.29, 4286
853.57, 4271
853.85, 4356
854.13, 4408
854.41, 4343
854.69, 4370
854.97, 4307
855.25, 4301
855.53, 4267
855.81, 4328
856.09, 4436
856.37, 4575
856.66, 4708
856.94, 4744
857.22, 4727
857.50, 4784
857.78, 4897
858.06, 4871
858.34, 4858
858.62, 4896
858.90, 4943
859.18, 4886
859.46, 4761
859.74, 4725
860.02, 4740
860.30, 4839
860.58, 4996
860.86, 5142
861.14, 5271
861.42, 5425
861.71, 5682
861.99, 5964
862.27, 6095
862.55, 6183
862.83, 6270
863.11, 6257
863.39, 6262
863.67, 6380
863.95, 6350
864.23, 6299
864.51, 6251
864.79, 6200
865.07, 6139
865.35, 5852
865.63, 5721
865.91, 5687
866.19, 5693
866.48, 5661
866.76, 5644
867.04, 5704
867.32, 5824
867.60, 5839
867.88, 5782
868.16, 5784
868.44, 5756
868.72, 5818
869.00, 5879
869.28, 5873
869.56, 5862
869.84, 5795
870.12, 5706
870.40, 5769
870.68, 5759
870.96, 5733
871.24, 5752
871.52, 5776
871.80, 5805
872.09, 5868
872.37, 5873
872.65, 5917
872.93, 5974
873.21, 5911
873.49, 5904
873.77, 5936
874.05, 5945
874.33, 5845
874.61, 5837
874.89, 5803
875.17, 5672
875.45, 5560
875.73, 5571
876.01, 5590
876.29, 5507
876.57, 5501
876.85, 5547
877.13, 5611
877.41, 5651
877.69, 5655
877.97, 5683
878.25, 5645
878.53, 5524
878.81, 5366
879.09, 5344
879.37, 5461
879.65, 5516
879.93, 5448
880.21, 5330
880.49, 5376
880.77, 5317
881.06, 5230
881.34, 5264
881.62, 5408
881.90, 5437
882.18, 5554
882.46, 5864
882.74, 6078
883.02, 6198
883.30, 6365
883.58, 6447
883.86, 6538
884.14, 6435
884.42, 6293
884.70, 6243
884.98, 6190
885.26, 6092
885.54, 6014
885.82, 5915
886.10, 5888
886.38, 5913
886.66, 5930
886.94, 5978
887.21, 6004
887.49, 6014
887.77, 6035
888.05, 6093
888.33, 6280
888.61, 6469
888.89, 6619
889.17, 6682
889.45, 6785
889.73, 6900
890.01, 6938
890.29, 6974
890.57, 7020
890.85, 7022
891.13, 6916
891.41, 6771
891.69, 6686
891.97, 6663
892.25, 6743
892.53, 6872
892.81, 6978
893.09, 7200
893.37, 7364
893.65, 7377
893.93, 7417
894.21, 7567
894.48, 7658
894.76, 7639
895.04, 7582
895.32, 7538
895.60, 7326
895.88, 7086
896.16, 6917
896.44, 6747
896.72, 6504
897.00, 6221
897.28, 5974
897.56, 5832
897.84, 5664
898.11, 5507
898.39, 5306
898.67, 5053
898.95, 4825
899.23, 4617
899.51, 4478
899.79, 4315
900.07, 4254
900.35, 4199
900.63, 4028
900.90, 3941
901.18, 3755
901.46, 3612
901.74, 3508
902.02, 3392
902.30, 3297
902.58, 3164
902.86, 3054
903.13, 2991
903.41, 2893
903.69, 2822
903.97, 2792
904.25, 2766
904.53, 2773
904.81, 2754
905.08, 2758
905.36, 2747
905.64, 2745
905.92, 2735
906.20, 2741
906.48, 2710
906.75, 2690
907.03, 2686
907.31, 2659
907.59, 2638
907.87, 2623
908.15, 2587
908.42, 2574
908.70, 2507
908.98, 2528
909.26, 2505
909.54, 2481
909.81, 2447
910.09, 2416
910.37, 2409
910.65, 2395
910.93, 2393
911.20, 2397
911.48, 2390
911.76, 2371
912.04, 2359
912.32, 2388
912.59, 2348
912.87, 2354
913.15, 2363
913.43, 2314
913.70, 2317
913.98, 2291
914.26, 2255
914.54, 2238
914.81, 2209
915.09, 2194
915.37, 2204
915.65, 2217
915.92, 2224
916.20, 2209
916.48, 2253
916.75, 2289
917.03, 2283
917.31, 2283
917.59, 2289
917.86, 2270
918.14, 2289
918.42, 2261
918.69, 2243
918.97, 2228
919.25, 2226
919.53, 2185
919.80, 2147
920.08, 2152
920.36, 2131
920.63, 2135
920.91, 2097
921.19, 2120
921.46, 2137
921.74, 2149
922.02, 2168
922.29, 2179
922.57, 2133
922.85, 2154
923.12, 2145
923.40, 2168
923.67, 2198
923.95, 2169
924.23, 2149
924.50, 2145
924.78, 2130
925.06, 2130
925.33, 2130
925.61, 2088
925.88, 2111
926.16, 2080
926.44, 2067
926.71, 2038
926.99, 2040
927.26, 2031
927.54, 2016
927.82, 2069
928.09, 2038
928.37, 2029
928.64, 2080
928.92, 2063
929.19, 2067
929.47, 2050
929.74, 2046
930.02, 2048
930.30, 2088
930.57, 2056
930.85, 2054
931.12, 2067
931.40, 2061
931.67, 2059
931.95, 2033
932.22, 2040
932.50, 2031
932.77, 2002
933.05, 1972
933.32, 1970
933.60, 1968
933.87, 1964
934.15, 1968
934.42, 1947
934.70, 1923
934.97, 1947
935.25, 1953
935.52, 1981
935.80, 1993
936.07, 1964
936.34, 1983
936.62, 1970
936.89, 1989
937.17, 1995
937.44, 1959
937.72, 1951
937.99, 1949
938.27, 1940
938.54, 1932
938.81, 1930
939.09, 1885
939.36, 1887
939.64, 1894
939.91, 1904
940.18, 1887
940.46, 1888
940.73, 1864
941.00, 1902
941.28, 1873
941.55, 1892
941.83, 1894
942.10, 1923
942.37, 1928
942.65, 1894
942.92, 1881
943.19, 1873
943.47, 1900
943.74, 1860
944.01, 1843
944.29, 1837
944.56, 1826
944.83, 1794
945.11, 1811
945.38, 1818
945.65, 1811
945.92, 1805
946.20, 1807
946.47, 1801
946.74, 1813
947.02, 1843
947.29, 1845
947.56, 1847
947.83, 1852
948.11, 1864
948.38, 1850
948.65, 1860
948.92, 1837
949.20, 1841
949.47, 1833
949.74, 1786
950.01, 1778
950.28, 1792
950.56, 1773
950.83, 1754
951.10, 1765
951.37, 1733
951.64, 1744
951.92, 1729
952.19, 1716
952.46, 1729
952.73, 1718
953.00, 1718
953.27, 1716
953.55, 1725
953.82, 1740
954.09, 1719
954.36, 1735
954.63, 1719
954.90, 1731
955.17, 1718
955.44, 1725
955.72, 1729
955.99, 1712
956.26, 1699
956.53, 1712
956.80, 1685
957.07, 1653
957.34, 1655
957.61, 1651
957.88, 1664
958.15, 1651
958.42, 1642
958.69, 1657
958.96, 1645
959.23, 1653
959.50, 1642
959.77, 1666
960.05, 1691
960.32, 1653
960.59, 1670
960.86, 1642
961.13, 1653
961.40, 1649
961.67, 1663
961.93, 1625
962.20, 1626
962.47, 1630
962.74, 1619
963.01, 1621
963.28, 1600
963.55, 1590
963.82, 1588
964.09, 1573
964.36, 1581
964.63, 1577
964.90, 1579
965.17, 1564
965.44, 1564
965.71, 1556
965.98, 1558
966.24, 1564
966.51, 1551
966.78, 1564
967.05, 1558
967.32, 1554
967.59, 1543
967.86, 1539
968.12, 1541
968.39, 1530
968.66, 1539
968.93, 1532
969.20, 1535
969.47, 1528
969.73, 1528
970.00, 1533
970.27, 1513
970.54, 1505
970.81, 1503
971.07, 1492
971.34, 1518
971.61, 1490
971.88, 1492
972.15, 1486
972.41, 1495
972.68, 1482
972.95, 1471
973.21, 1484
973.48, 1461
973.75, 1473
974.02, 1486
974.28, 1478
974.55, 1484
974.82, 1473
975.08, 1486
975.35, 1478
975.62, 1484
975.88, 1461
976.15, 1452
976.42, 1444
976.68, 1448
976.95, 1454
977.22, 1452
977.48, 1433
977.75, 1433
978.02, 1435
978.28, 1425
978.55, 1420
978.81, 1427
979.08, 1423
979.35, 1414
979.61, 1412
979.88, 1418
980.14, 1412
980.41, 1397
980.68, 1429
980.94, 1399
981.21, 1399
981.47, 1416
981.74, 1406
982.00, 1416
982.27, 1406
982.53, 1418
982.80, 1421
983.06, 1406
983.33, 1402
983.59, 1389
983.86, 1383
984.12, 1370
984.39, 1382
984.65, 1387
984.92, 1397
985.18, 1380
985.44, 1370
985.71, 1385
985.97, 1374
986.24, 1382
986.50, 1370
986.77, 1364
987.03, 1349
987.29, 1372
987.56, 1372
987.82, 1345
988.08, 1353
988.35, 1344
988.61, 1363
988.88, 1342
989.14, 1345
989.40, 1319
989.67, 1342
989.93, 1338
990.19, 1340
990.46, 1336
990.72, 1330
990.98, 1347
991.24, 1327
991.51, 1338
991.77, 1327
992.03, 1344
992.29, 1330
992.56, 1311
992.82, 1315
993.08, 1317
993.34, 1328
993.61, 1328
993.87, 1325
994.13, 1309
994.39, 1330
994.66, 1334
994.92, 1298
995.18, 1300
995.44, 1304
995.70, 1302
995.96, 1304
996.23, 1283
996.49, 1289
996.75, 1296
997.01, 1292
997.27, 1281
997.53, 1296
997.79, 1279
998.05, 1275
998.32, 1271
998.58, 1262
998.84, 1277
999.10, 1279
999.36, 1279
999.62, 1271
999.88, 1270
1000.14, 1281
1000.40, 1256
1000.66, 1254
1000.92, 1249
1001.18, 1247
1001.44, 1243
1001.70, 1254
1001.96, 1249
1002.22, 1243
1002.48, 1235
1002.74, 1249
1003.00, 1224
1003.26, 1241
1003.52, 1232
1003.78, 1245
1004.04, 1228
1004.30, 1230
1004.56, 1235
1004.82, 1230
1005.08, 1222
