848.80, 6154
849.08, 5957
849.36, 5868
849.64, 5740
849.92, 5716
850.20, 5718
850.48, 5807
850.77, 5945
851.05, 6025
851.33, 6099
851.61, 6168
851.89, 6223
852.17, 6175
852.45, 6223
852.73, 6179
853.01, 6147
853.29, 6105
853.57, 6038
853.85, 6008
854.13, 6088
854.41, 6086
854.69, 6187
854.97, 6211
855.25, 6171
855.53, 6145
855.81, 6249
856.09, 6439
856.37, 6608
856.66, 6807
856.94, 6897
857.22, 7052
857.50, 7039
857.78, 6931
858.06, 6786
858.34, 6726
858.62, 6729
858.90, 6853
859.18, 6999
859.46, 7160
859.74, 7420
860.02, 7533
860.30, 7538
860.58, 7669
860.86, 7943
861.14, 8140
861.42, 8353
861.71, 8622
861.99, 8827
862.27, 8886
862.55, 8823
862.83, 8992
863.11, 9180
863.39, 9382
863.67, 9391
863.95, 9412
864.23, 9478
864.51, 9549
864.79, 9566
865.07, 9346
865.35, 9078
865.63, 8878
865.91, 8685
866.19, 8654
866.48, 8493
866.76, 8491
867.04, 8586
867.32, 8854
867.60, 8966
867.88, 8935
868.16, 8973
868.44, 8918
868.72, 8901
869.00, 8768
869.28, 8852
869.56, 8896
869.84, 8918
870.12, 8820
870.40, 8820
870.68, 8772
870.96, 8594
871.24, 8567
871.52, 8484
871.80, 8514
872.09, 8565
872.37, 8548
872.65, 8765
872.93, 8937
873.21, 8844
873.49, 8888
873.77, 9036
874.05, 9028
874.33, 8884
874.61, 8692
874.89, 8654
875.17, 8567
875.45, 8425
875.73, 8482
876.01, 8527
876.29, 8615
876.57, 8765
876.85, 8738
877.13, 8656
877.41, 8810
877.69, 8949
877.97, 9051
878.25, 9027
878.53, 9059
878.81, 8996
879.09, 8848
879.37, 8710
879.65, 8804
879.93, 8856
880.21, 8875
880.49, 8970
880.77, 9032
881.06, 8968
881.34, 8939
881.62, 9078
881.90, 9180
882.18, 9342
882.46, 9514
882.74, 9923
883.02, 10194
883.30, 10454
883.58, 10479
883.86, 10479
884.14, 10581
884.42, 10847
884.70, 10921
884.98, 10663
885.26, 10574
885.54, 10754
885.82, 10712
886.10, 10524
886.38, 10158
886.66, 9919
886.94, 9756
887.21, 9797
887.49, 9680
887.77, 9906
888.05, 10168
888.33, 10382
888.61, 10557
888.89, 10912
889.17, 11117
889.45, 11187
889.73, 11265
890.01, 11308
890.29, 11525
890.57, 11506
890.85, 11312
891.13, 11242
891.41, 11113
891.69, 11071
891.97, 11035
892.25, 10885
892.53, 10705
892.81, 10690
893.09, 10695
893.37, 10840
893.65, 10986
893.93, 11117
894.21, 11225
894.48, 11331
894.76, 11236
895.04, 11117
895.32, 11047
895.60, 10874
895.88, 10822
896.16, 10724
896.44, 10591
896.72, 10236
897.00, 9856
897.28, 9319
897.56, 8945
897.84, 8508
898.11, 8091
898.39, 7608
898.67, 7195
898.95, 6879
899.23, 6566
899.51, 6278
899.79, 6029
900.07, 5864
900.35, 5693
900.63, 5539
900.90, 5397
901.18, 5215
901.46, 5030
901.74, 4789
902.02, 4620
902.30, 4501
902.58, 4318
902.86, 4191
903.13, 4053
903.41, 3901
903.69, 3781
903.97, 3755
904.25, 3764
904.53, 3766
904.81, 3701
905.08, 3700
905.36, 3679
905.64, 3675
905.92, 3620
906.20, 3650
906.48, 3669
906.75, 3671
907.03, 3641
907.31, 3595
907.59, 3580
907.87, 3531
908.15, 3496
908.42, 3441
908.70, 3377
908.98, 3375
909.26, 3362
909.54, 3289
909.81, 3242
910.09, 3212
910.37, 3227
910.65, 3177
910.93, 3196
911.20, 3185
911.48, 3212
911.76, 3204
912.04, 3219
912.32, 3204
912.59, 3204
912.87, 3183
913.15, 3177
913.43, 3147
913.70, 3092
913.98, 3073
914.26, 3065
914.54, 3020
914.81, 2982
915.09, 2967
915.37, 2963
915.65, 2974
915.92, 2961
916.20, 2965
916.48, 2991
916.75, 3031
917.03, 2993
917.31, 2991
917.59, 3024
917.86, 3033
918.14, 3050
918.42, 2995
918.69, 3007
918.97, 2967
919.25, 2963
919.53, 2912
919.80, 2912
920.08, 2879
920.36, 2889
920.63, 2868
920.91, 2832
921.19, 2817
921.46, 2840
921.74, 2857
922.02, 2910
922.29, 2887
922.57, 2889
922.85, 2881
923.12, 2917
923.40, 2934
923.67, 2967
923.95, 2919
924.23, 2921
924.50, 2900
924.78, 2919
925.06, 2923
925.33, 2878
925.61, 2811
925.88, 2817
926.16, 2779
926.44, 2777
926.71, 2754
926.99, 2752
927.26, 2748
927.54, 2739
927.82, 2722
928.09, 2760
928.37, 2754
928.64, 2745
928.92, 2766
929.19, 2783
929.47, 2794
929.74, 2813
930.02, 2805
930.30, 2788
930.57, 2802
930.85, 2794
931.12, 2766
931.40, 2773
931.67, 2773
931.95, 2771
932.22, 2728
932.50, 2682
932.77, 2695
933.05, 2693
933.32, 2655
933.60, 2646
933.87, 2619
934.15, 2617
934.42, 2636
934.70, 2616
934.97, 2636
935.25, 2638
935.52, 2673
935.80, 2691
936.07, 2709
936.34, 2697
936.62, 2678
936.89, 2729
937.17, 2674
937.44, 2703
937.72, 2682
937.99, 2635
938.27, 2621
938.54, 2598
938.81, 2597
939.09, 2574
939.36, 2534
939.64, 2555
939.91, 2557
940.18, 2532
940.46, 2553
940.73, 2581
941.00, 2557
941.28, 2576
941.55, 2572
941.83, 2566
942.10, 2598
942.37, 2572
942.65, 2562
942.92, 2538
943.19, 2494
943.47, 2530
943.74, 2540
944.01, 2530
944.29, 2513
944.56, 2513
944.83, 2504
945.11, 2481
945.38, 2515
945.65, 2504
945.92, 2536
946.20, 2566
946.47, 2585
946.74, 2595
947.02, 2629
947.29, 2657
947.56, 2604
947.83, 2633
948.11, 2608
948.38, 2597
948.65, 2559
948.92, 2538
949.20, 2528
949.47, 2517
949.74, 2492
950.01, 2475
950.28, 2448
950.56, 2439
950.83, 2395
951.10, 2403
951.37, 2395
951.64, 2390
951.92, 2376
952.19, 2388
952.46, 2401
952.73, 2397
953.00, 2382
953.27, 2365
953.55, 2367
953.82, 2384
954.09, 2397
954.36, 2422
954.63, 2380
954.90, 2382
955.17, 2395
955.44, 2414
955.72, 2399
955.99, 2397
956.26, 2384
956.53, 2393
956.80, 2376
957.07, 2369
957.34, 2321
957.61, 2304
957.88, 2293
958.15, 2281
958.42, 2287
958.69, 2278
958.96, 2327
959.23, 2317
959.50, 2323
959.77, 2304
960.05, 2346
960.32, 2327
960.59, 2314
960.86, 2331
961.13, 2302
961.40, 2299
961.67, 2293
961.93, 2304
962.20, 2295
962.47, 2314
962.74, 2299
963.01, 2306
963.28, 2283
963.55, 2226
963.82, 2224
964.09, 2190
964.36, 2188
964.63, 2187
964.90, 2166
965.17, 2158
965.44, 2158
965.71, 2183
965.98, 2173
966.24, 2183
966.51, 2171
966.78, 2179
967.05, 2194
967.32, 2194
967.59, 2181
967.86, 2194
968.12, 2162
968.39, 2187
968.66, 2177
968.93, 2192
969.20, 2190
969.47, 2154
969.73, 2164
970.00, 2152
970.27, 2131
970.54, 2135
970.81, 2116
971.07, 2092
971.34, 2099
971.61, 2111
971.88, 2099
972.15, 2073
972.41, 2076
972.68, 2088
972.95, 2103
973.21, 2084
973.48, 2095
973.75, 2107
974.02, 2097
974.28, 2101
974.55, 2086
974.82, 2086
975.08, 2093
975.35, 2061
975.62, 2067
975.88, 2042
976.15, 2031
976.42, 1993
976.68, 2008
976.95, 2012
977.22, 2019
977.48, 2023
977.75, 2010
978.02, 2019
978.28, 1987
978.55, 1987
978.81, 1987
979.08, 1989
979.35, 1981
979.61, 1959
979.88, 1962
980.14, 1949
980.41, 1949
980.68, 1955
980.94, 1966
981.21, 1953
981.47, 1957
981.74, 1964
982.00, 1947
982.27, 1951
982.53, 1930
982.80, 1942
983.06, 1921
983.33, 1904
983.59, 1902
983.86, 1890
984.12, 1898
984.39, 1911
984.65, 1909
984.92, 1888
985.18, 1881
985.44, 1904
985.71, 1881
985.97, 1868
986.24, 1900
986.50, 1881
986.77, 1862
987.03, 1856
987.29, 1847
987.56, 1860
987.82, 1837
988.08, 1843
988.35, 1849
988.61, 1845
988.88, 1814
989.14, 1805
989.40, 1818
989.67, 1816
989.93, 1824
990.19, 1839
990.46, 1816
990.72, 1816
990.98, 1811
991.24, 1807
991.51, 1799
991.77, 1788
992.03, 1767
992.29, 1773
992.56, 1786
992.82, 1771
993.08, 1794
993.34, 1782
993.61, 1767
993.87, 1769
994.13, 1773
994.39, 1759
994.66, 1740
994.92, 1740
995.18, 1721
995.44, 1710
995.70, 1701
995.96, 1680
996.23, 1672
996.49, 1676
996.75, 1691
997.01, 1683
997.27, 1691
997.53, 1682
997.79, 1676
998.05, 1663
998.32, 1661
998.58, 1661
998.84, 1666
999.10, 1668
999.36, 1655
999.62, 1642
999.88, 1647
1000.14, 1663
1000.40, 1666
1000.66, 1642
1000.92, 1636
1001.18, 1625
1001.44, 1634
1001.70, 1621
1001.96, 1585
1002.22, 1611
1002.48, 1592
1002.74, 1607
1003.00, 1581
1003.26, 1590
1003.52, 1598
1003.78, 1575
1004.04, 1585
1004.30, 1579
1004.56, 1583
1004.82, 1570
1005.08, 1568
1005.34, 1588
1005.59, 1564
1005.85, 1570
1006.11, 1562
1006.37, 1547
1006.63, 1549
1006.89, 1547
1007.15, 1560
1007.40, 1549
1007.66, 1577
1007.92, 1554
1008.18, 1549
1008.44, 1579
1008.70, 1581
1008.95, 1606
1009.21, 1604
1009.47, 1600
1009.73, 1606
1009.98, 1625
1010.24, 1621
1010.50, 1617
1010.76, 1647
1011.01, 1630
1011.27, 1645
1011.53, 1659
1011.79, 1649
1012.04, 1644
1012.30, 1649
1012.56, 1634
1012.81, 1651
1013.07, 1642
1013.33, 1642
1013.58, 1642
1013.84, 1651
1014.10, 1611
1014.35, 1634
1014.61, 1630
1014.87, 1630
1015.12, 1642
1015.38, 1634
1015.63, 1642
1015.89, 1634
1016.14, 1634
1016.40, 1626
1016.66, 1606
1016.91, 1607
1017.17, 1588
1017.42, 1602
1017.68, 1583
1017.93, 1577
1018.19, 1568
1018.44, 1558
1018.70, 1537
1018.95, 1522
1019.21, 1520
1019.46, 1490
1019.72, 1473
1019.97, 1456
1020.23, 1404
1020.48, 1420
1020.74, 1410
1020.99, 1399
1021.24, 1382
1021.50, 1378
1021.75, 1366
1022.01, 1359
1022.26, 1357
1022.51, 1351
1022.77, 1340
1023.02, 1334
1023.27, 1321
1023.53, 1336
1023.78, 1300
1024.03, 1311
1024.29, 1289
1024.54, 1285
1024.79, 1268
1025.05, 1258
1025.30, 1268
1025.55, 1245
1025.80, 1232
1026.06, 1207
1026.31, 1192
1026.56, 1213
1026.81, 1197
1027.07, 1194
1027.32, 1192
1027.57, 1188
1027.82, 1177
1028.08, 1167
1028.33, 1178
1028.58, 1178
1028.83, 1186
1029.08, 1178
1029.33, 1182
1029.59, 1192
1029.84, 1180
1030.09, 1184
1030.34, 1175
1030.59, 1180
1030.84, 1159
1031.09, 1148
1031.34, 1169
1031.59, 1152
1031.84, 1150
1032.10, 1148
1032.35, 1140
1032.60, 1148
1032.85, 1135
1033.10, 1129
1033.35, 1114
1033.60, 1108
1033.85, 1110
1034.10, 1108
1034.35, 1108
1034.60, 1097
1034.85, 1089
1035.10, 1087
1035.35, 1089
1035.60, 1082
1035.84, 1078
1036.09, 1084
1036.34, 1082
1036.59, 1076
1036.84, 1065
1037.09, 1074
1037.34, 1087
1037.59, 1072
1037.84, 1074
1038.08, 1072
1038.33, 1066
1038.58, 1061
1038.83, 1055
1039.08, 1047
1039.33, 1038
1039.57, 1027
1039.82, 1032
1040.07, 1025
1040.32, 1015
1040.57, 1002
1040.81, 1011
1041.06, 987
1041.31, 1011
1041.56, 1004
1041.80, 998
1042.05, 1004
1042.30, 1006
1042.54, 1015
1042.79, 1000
1043.04, 1008
1043.28, 1008
1043.53, 990
1043.78, 998
1044.02, 1009
1044.27, 994
1044.52, 990
1044.76, 981
1045.01, 979
1045.26, 983
1045.50, 981
1045.75, 962
1045.99, 966
1046.24, 964
1046.48, 966
1046.73, 966
1046.97, 964
1047.22, 962
1047.47, 953
1047.71, 947
1047.96, 962
1048.20, 949
1048.45, 951
1048.69, 956
1048.93, 956
1049.18, 958
1049.42, 964
1049.67, 949
1049.91, 954
1050.16, 956
1050.40, 943
1050.64, 954
1050.89, 939
1051.13, 935
1051.38, 930
1051.62, 916
1051.86, 926
1052.11, 922
1052.35, 932
1052.59, 922
1052.84, 932
1053.08, 932
1053.32, 915
1053.57, 918
1053.81, 920
1054.05, 932
1054.29, 922
1054.54, 920
1054.78, 909
1055.02, 896
1055.26, 903
1055.51, 899
1055.75, 897
1055.99, 899
1056.23, 896
1056.47, 892
1056.72, 897
1056.96, 903
1057.20, 899
1057.44, 903
1057.68, 899
1057.92, 901
1058.17, 903
1058.41, 882
1058.65, 897
1058.89, 886
1059.13, 880
1059.37, 892
1059.61, 882
1059.85, 888
1060.09, 890
1060.33, 897
1060.57, 878
1060.81, 877
1061.05, 882
1061.29, 875
1061.53, 878
1061.77, 873
1062.01, 882
1062.25, 869
1062.49, 869
1062.73, 873
1062.97, 861
1063.21, 873
1063.45, 865
1063.69, 859
1063.93, 854
1064.16, 858
1064.40, 877
1064.64, 859
1064.88, 861
1065.12, 856
1065.36, 865
1065.60, 858
1065.83, 877
1066.07, 867
1066.31, 858
1066.55, 854
1066.79, 842
1067.02, 848
1067.26, 859
1067.50, 858
1067.74, 858
793.17, 12332
793.45, 11848
793.72, 11257
793.99, 10773
794.27, 10551
794.54, 10166
794.82, 9490
795.09, 9066
795.37, 8882
795.64, 8618
795.92, 8449
796.19, 8423
796.47, 8550
796.74, 8512
797.02, 8478
797.29, 8487
797.57, 8434
797.85, 8303
798.12, 8451
798.40, 8480
798.67, 8417
798.95, 8360
799.22, 8313
799.50, 8497
799.77, 8548
800.05, 8749
800.33, 8951
800.60, 8861
800.88, 8846
801.15, 8973
801.43, 9110
801.71, 9218
801.98, 9072
802.26, 9000
802.53, 9150
802.81, 9224
803.09, 9300
803.36, 9338
803.64, 9256
803.91, 8979
804.19, 8715
804.47, 8503
804.74, 8206
805.02, 7891
805.30, 7612
805.57, 7371
805.85, 7200
806.13, 6971
806.40, 6766
806.68, 6686
806.96, 6699
807.23, 6682
807.51, 6614
807.79, 6790
808.06, 6952
808.34, 6830
808.62, 6678
808.90, 6600
809.17, 6654
809.45, 6629
809.73, 6572
810.00, 6439
810.28, 6314
810.56, 6257
810.84, 6321
811.11, 6281
811.39, 6147
811.67, 6093
811.95, 6080
812.22, 6042
812.50, 5940
812.78, 5794
813.06, 5735
813.33, 5659
813.61, 5615
813.89, 5630
814.17, 5706
814.44, 5814
814.72, 5784
815.00, 5733
815.28, 5799
815.56, 5883
815.83, 5824
816.11, 5786
816.39, 5932
816.67, 5934
816.95, 5913
817.22, 5795
817.50, 5670
817.78, 5549
818.06, 5518
818.34, 5543
818.62, 5414
818.89, 5313
819.17, 5095
819.45, 5017
819.73, 4994
820.01, 5127
820.29, 5169
820.56, 5192
820.84, 5256
821.12, 5309
821.40, 5306
821.68, 5209
821.96, 5158
822.24, 5237
822.51, 5218
822.79, 5201
823.07, 5271
823.35, 5323
823.63, 5308
823.91, 5323
824.19, 5364
824.47, 5385
824.74, 5435
825.02, 5533
825.30, 5609
825.58, 5619
825.86, 5623
826.14, 5691
826.42, 5682
826.70, 5780
826.98, 5830
827.26, 5843
827.53, 5790
827.81, 5708
828.09, 5581
828.37, 5558
828.65, 5408
828.93, 5423
829.21, 5433
829.49, 5440
829.77, 5346
830.05, 5410
830.33, 5459
830.61, 5501
830.89, 5513
831.16, 5505
831.44, 5623
831.72, 5607
832.00, 5769
832.28, 5949
832.56, 5940
832.84, 5854
833.12, 5756
833.40, 5716
833.68, 5636
833.96, 5497
834.24, 5372
834.52, 5349
834.80, 5273
835.08, 5180
835.36, 5270
835.64, 5473
835.92, 5632
836.20, 5784
836.48, 6014
836.76, 6374
837.04, 6532
837.32, 6574
837.60, 6764
837.88, 6794
838.16, 6633
838.44, 6443
838.72, 6598
839.00, 6904
839.28, 6986
839.56, 6729
839.84, 6608
840.12, 6445
840.40, 6308
840.68, 6255
840.96, 6289
841.24, 6363
841.52, 6500
841.80, 6543
842.08, 6528
842.36, 6583
842.64, 6701
842.92, 6697
843.20, 6505
843.48, 6392
843.76, 6310
844.04, 6219
844.32, 6154
844.60, 6067
844.88, 6080
845.16, 6169
845.44, 6224
845.72, 6352
846.00, 6272
846.28, 6321
846.56, 6344
846.84, 6399
847.12, 6460
847.40, 6524
847.68, 6485
847.96, 6426
848.24, 6333
848.52, 6185
848.80, 6109
849.08, 5949
849.36, 5832
849.64, 5659
849.92, 5708
850.20, 5680
850.48, 5721
850.77, 5873
851.05, 5947
851.33, 6029
851.61, 6122
851.89, 6194
852.17, 6177
852.45, 6160
852.73, 6135
853.01, 6116
853.29, 6067
853.57, 6006
853.85, 5991
854.13, 6038
854.41, 6057
854.69, 6044
854.97, 6122
855.25, 6050
855.53, 6080
855.81, 6249
856.09, 6532
856.37, 6676
856.66, 6788
856.94, 6990
857.22, 7090
857.50, 7067
857.78, 6942
858.06, 6885
858.34, 6777
858.62, 6748
858.90, 6876
859.18, 6967
859.46, 7105
859.74, 7324
860.02, 7439
860.30, 7622
860.58, 7757
860.86, 7950
861.14, 8167
861.42, 8290
861.71, 8463
861.99, 8624
862.27, 8675
862.55, 8662
862.83, 8858
863.11, 9019
863.39, 9230
863.67, 9241
863.95, 9273
864.23, 9380
864.51, 9429
864.79, 9359
865.07, 9135
865.35, 8801
865.63, 8588
865.91, 8400
866.19, 8402
866.48, 8337
866.76, 8336
867.04, 8505
867.32, 8736
867.60, 8818
867.88, 8818
868.16, 8837
868.44, 8797
868.72, 8808
869.00, 8653
869.28, 8742
869.56, 8873
869.84, 8865
870.12, 8660
870.40, 8554
870.68, 8523
870.96, 8508
871.24, 8432
871.52, 8463
871.80, 8442
872.09, 8617
872.37, 8635
872.65, 8801
872.93, 8878
873.21, 8774
873.49, 8778
873.77, 8888
874.05, 8860
874.33, 8729
874.61, 8569
874.89, 8580
875.17, 8510
875.45, 8374
875.73, 8453
876.01, 8406
876.29, 8446
876.57, 8579
876.85, 8727
877.13, 8744
877.41, 8833
877.69, 8867
877.97, 8873
878.25, 8922
878.53, 9051
878.81, 9006
879.09, 8791
879.37, 8654
879.65, 8729
879.93, 8778
880.21, 8782
880.49, 8880
880.77, 9025
881.06, 8953
881.34, 9006
881.62, 9211
881.90, 9382
882.18, 9533
882.46, 9799
882.74, 10145
883.02, 10369
883.30, 10606
883.58, 10504
883.86, 10428
884.14, 10433
884.42, 10532
884.70, 10369
884.98, 10014
885.26, 9843
885.54, 9754
885.82, 9602
886.10, 9357
886.38, 9042
886.66, 8835
886.94, 8816
887.21, 9044
887.49, 9247
887.77, 9480
888.05, 9721
888.33, 9919
888.61, 10154
888.89, 10369
889.17, 10608
889.45, 10714
889.73, 10720
890.01, 10849
890.29, 11160
890.57, 11231
890.85, 11229
891.13, 11204
891.41, 11140
891.69, 10969
891.97, 10974
892.25, 10993
892.53, 10866
892.81, 10953
893.09, 10900
893.37, 10971
893.65, 11172
893.93, 11244
894.21, 11265
894.48, 11244
894.76, 11157
895.04, 11094
895.32, 10933
895.60, 10688
895.88, 10597
896.16, 10471
896.44, 10209
896.72, 9773
897.00, 9374
897.28, 8858
897.56, 8565
897.84, 8246
898.11, 7963
898.39, 7481
898.67, 7090
898.95, 6652
899.23, 6359
899.51, 6099
899.79, 5871
900.07, 5708
900.35, 5577
900.63, 5421
900.90, 5239
901.18, 5057
901.46, 4848
901.74, 4698
902.02, 4514
902.30, 4356
902.58, 4231
902.86, 4087
903.13, 3965
903.41, 3804
903.69, 3700
903.97, 3701
904.25, 3726
904.53, 3705
904.81, 3669
905.08, 3629
905.36, 3648
905.64, 3629
905.92, 3551
906.20, 3605
906.48, 3650
906.75, 3641
907.03, 3616
907.31, 3563
907.59, 3546
907.87, 3504
908.15, 3464
908.42, 3398
908.70, 3358
908.98, 3358
909.26, 3337
909.54, 3255
909.81, 3198
910.09, 3198
910.37, 3164
910.65, 3174
910.93, 3170
911.20, 3143
911.48, 3179
911.76, 3166
912.04, 3217
912.32, 3185
912.59, 3151
912.87, 3153
913.15, 3176
913.43, 3113
913.70, 3058
913.98, 3056
914.26, 3012
914.54, 2980
914.81, 2952
915.09, 2944
915.37, 2904
915.65, 2917
915.92, 2963
916.20, 2944
916.48, 2990
916.75, 3003
917.03, 2991
917.31, 2995
917.59, 2999
917.86, 3018
918.14, 3010
918.42, 2991
918.69, 2980
918.97, 2965
919.25, 2934
919.53, 2878
919.80, 2874
920.08, 2847
920.36, 2868
920.63, 2836
920.91, 2800
921.19, 2786
921.46, 2800
921.74, 2807
922.02, 2872
922.29, 2851
922.57, 2843
922.85, 2864
923.12, 2885
923.40, 2898
923.67, 2921
923.95, 2944
924.23, 2940
924.50, 2895
924.78, 2883
925.06, 2889
925.33, 2855
925.61, 2817
925.88, 2783
926.16, 2771
926.44, 2737
926.71, 2741
926.99, 2728
927.26, 2705
927.54, 2699
927.82, 2714
928.09, 2714
928.37, 2716
928.64, 2741
928.92, 2775
929.19, 2756
929.47, 2750
929.74, 2758
930.02, 2773
930.30, 2747
930.57, 2766
930.85, 2741
931.12, 2722
931.40, 2726
931.67, 2745
931.95, 2729
932.22, 2691
932.50, 2663
932.77, 2659
933.05, 2667
933.32, 2627
933.60, 2638
933.87, 2600
934.15, 2627
934.42, 2617
934.70, 2640
934.97, 2621
935.25, 2635
935.52, 2665
935.80, 2676
936.07, 2661
936.34, 2650
936.62, 2682
936.89, 2652
937.17, 2654
937.44, 2627
937.72, 2608
937.99, 2600
938.27, 2564
938.54, 2553
938.81, 2547
939.09, 2545
939.36, 2543
939.64, 2500
939.91, 2524
940.18, 2542
940.46, 2505
940.73, 2543
941.00, 2553
941.28, 2540
941.55, 2542
941.83, 2553
942.10, 2557
942.37, 2562
942.65, 2511
942.92, 2542
943.19, 2524
943.47, 2517
943.74, 2519
944.01, 2517
944.29, 2511
944.56, 2483
944.83, 2450
945.11, 2462
945.38, 2479
945.65, 2523
945.92, 2532
946.20, 2564
946.47, 2568
946.74, 2560
947.02, 2587
947.29, 2610
947.56, 2608
947.83, 2631
948.11, 2625
948.38, 2602
948.65, 2545
948.92, 2545
949.20, 2526
949.47, 2517
949.74, 2475
950.01, 2490
950.28, 2448
950.56, 2430
950.83, 2380
951.10, 2397
951.37, 2384
951.64, 2407
951.92, 2355
952.19, 2352
952.46, 2374
952.73, 2371
953.00, 2335
953.27, 2321
953.55, 2335
953.82, 2357
954.09, 2382
954.36, 2357
954.63, 2363
954.90, 2369
955.17, 2376
955.44, 2384
955.72, 2393
955.99, 2374
956.26, 2376
956.53, 2376
956.80, 2365
957.07, 2354
957.34, 2304
957.61, 2304
957.88, 2264
958.15, 2255
958.42, 2293
958.69, 2289
958.96, 2312
959.23, 2300
959.50, 2314
959.77, 2310
960.05, 2317
960.32, 2306
960.59, 2293
960.86, 2299
961.13, 2281
961.40, 2276
961.67, 2276
961.93, 2291
962.20, 2297
962.47, 2306
962.74, 2278
963.01, 2283
963.28, 2255
963.55, 2221
963.82, 2188
964.09, 2185
964.36, 2166
964.63, 2196
964.90, 2187
965.17, 2171
965.44, 2166
965.71, 2181
965.98, 2190
966.24, 2179
966.51, 2164
966.78, 2188
967.05, 2158
967.32, 2169
967.59, 2183
967.86, 2169
968.12, 2143
968.39, 2171
968.66, 2173
968.93, 2169
969.20, 2145
969.47, 2128
969.73, 2145
970.00, 2124
970.27, 2126
970.54, 2095
970.81, 2093
971.07, 2088
971.34, 2090
971.61, 2071
971.88, 2073
972.15, 2065
972.41, 2061
972.68, 2074
972.95, 2059
973.21, 2073
973.48, 2071
973.75, 2069
974.02, 2097
974.28, 2088
974.55, 2061
974.82, 2076
975.08, 2061
975.35, 2029
975.62, 2016
975.88, 2006
976.15, 1991
976.42, 2004
976.68, 1991
976.95, 1993
977.22, 1999
977.48, 1966
977.75, 2002
978.02, 2002
978.28, 1966
978.55, 1968
978.81, 1970
979.08, 1951
979.35, 1961
979.61, 1974
979.88, 1923
980.14, 1949
980.41, 1961
980.68, 1953
980.94, 1955
981.21, 1940
981.47, 1961
981.74, 1959
982.00, 1962
982.27, 1936
982.53, 1921
982.80, 1936
983.06, 1885
983.33, 1906
983.59, 1885
983.86, 1877
984.12, 1888
984.39, 1894
984.65, 1885
984.92, 1890
985.18, 1885
985.44, 1862
985.71, 1866
985.97, 1849
986.24, 1856
986.50, 1864
986.77, 1841
987.03, 1858
987.29, 1843
