920.63, 1987
920.91, 1980
921.19, 1972
921.46, 2002
921.74, 2004
922.02, 2010
922.29, 2019
922.57, 2010
922.85, 2012
923.12, 2042
923.40, 2050
923.67, 2059
923.95, 2029
924.23, 2038
924.50, 2033
924.78, 2002
925.06, 2000
925.33, 1978
925.61, 1978
925.88, 1961
926.16, 1949
926.44, 1942
926.71, 1930
926.99, 1925
927.26, 1866
927.54, 1888
927.82, 1890
928.09, 1873
928.37, 1915
928.64, 1913
928.92, 1930
929.19, 1930
929.47, 1906
929.74, 1906
930.02, 1904
930.30, 1934
930.57, 1926
930.85, 1911
931.12, 1915
931.40, 1923
931.67, 1930
931.95, 1896
932.22, 1904
932.50, 1902
932.77, 1875
933.05, 1892
933.32, 1875
933.60, 1854
933.87, 1847
934.15, 1854
934.42, 1824
934.70, 1826
934.97, 1858
935.25, 1845
935.52, 1850
935.80, 1849
936.07, 1881
936.34, 1858
936.62, 1847
936.89, 1879
937.17, 1875
937.44, 1881
937.72, 1847
937.99, 1843
938.27, 1816
938.54, 1816
938.81, 1797
939.09, 1811
939.36, 1784
939.64, 1792
939.91, 1811
940.18, 1811
940.46, 1807
940.73, 1782
941.00, 1794
941.28, 1818
941.55, 1803
941.83, 1805
942.10, 1831
942.37, 1809
942.65, 1782
942.92, 1786
943.19, 1780
943.47, 1776
943.74, 1775
944.01, 1748
944.29, 1740
944.56, 1735
944.83, 1719
945.11, 1735
945.38, 1706
945.65, 1727
945.92, 1729
946.20, 1714
946.47, 1737
946.74, 1737
947.02, 1748
947.29, 1748
947.56, 1763
947.83, 1742
948.11, 1765
948.38, 1761
948.65, 1752
948.92, 1782
949.20, 1778
949.47, 1738
949.74, 1718
950.01, 1727
950.28, 1727
950.56, 1702
950.83, 1708
951.10, 1680
951.37, 1663
951.64, 1697
951.92, 1687
952.19, 1653
952.46, 1651
952.73, 1676
953.00, 1640
953.27, 1666
953.55, 1649
953.82, 1664
954.09, 1651
954.36, 1653
954.63, 1647
954.90, 1672
955.17, 1687
955.44, 1661
955.72, 1676
955.99, 1670
956.26, 1649
956.53, 1674
956.80, 1657
957.07, 1632
957.34, 1619
957.61, 1615
957.88, 1598
958.15, 1613
958.42, 1607
958.69, 1592
958.96, 1613
959.23, 1611
959.50, 1613
959.77, 1625
960.05, 1615
960.32, 1636
960.59, 1621
960.86, 1613
961.13, 1598
961.40, 1587
961.67, 1598
961.93, 1594
962.20, 1575
962.47, 1587
962.74, 1571
963.01, 1562
963.28, 1560
963.55, 1547
963.82, 1547
964.09, 1547
964.36, 1518
964.63, 1530
964.90, 1552
965.17, 1528
965.44, 1532
965.71, 1543
965.98, 1547
966.24, 1524
966.51, 1513
966.78, 1532
967.05, 1535
967.32, 1552
967.59, 1541
967.86, 1532
968.12, 1524
968.39, 1511
968.66, 1537
968.93, 1520
969.20, 1522
969.47, 1520
969.73, 1518
970.00, 1505
970.27, 1497
970.54, 1497
970.81, 1490
971.07, 1503
971.34, 1475
971.61, 1499
971.88, 1482
972.15, 1473
972.41, 1482
972.68, 1478
972.95, 1480
973.21, 1482
973.48, 1486
973.75, 1484
974.02, 1471
974.28, 1459
974.55, 1478
974.82, 1503
975.08, 1473
975.35, 1469
975.62, 1463
975.88, 1473
976.15, 1459
976.42, 1461
976.68, 1442
976.95, 1450
977.22, 1456
977.48, 1446
977.75, 1435
978.02, 1429
978.28, 1433
978.55, 1431
978.81, 1450
979.08, 1406
979.35, 1410
979.61, 1402
979.88, 1414
980.14, 1397
980.41, 1410
980.68, 1416
980.94, 1410
981.21, 1420
981.47, 1412
981.74, 1416
982.00, 1412
982.27, 1418
982.53, 1410
982.80, 1406
983.06, 1418
983.33, 1399
983.59, 1412
983.86, 1397
984.12, 1393
984.39, 1389
984.65, 1376
984.92, 1397
985.18, 1389
985.44, 1382
985.71, 1382
985.97, 1359
986.24, 1380
986.50, 1387
986.77, 1359
987.03, 1349
987.29, 1357
987.56, 1366
987.82, 1347
988.08, 1361
988.35, 1345
988.61, 1357
988.88, 1347
989.14, 1353
989.40, 1340
989.67, 1347
989.93, 1340
990.19, 1340
990.46, 1340
990.72, 1338
990.98, 1321
991.24, 1327
991.51, 1321
991.77, 1340
992.03, 1327
992.29, 1336
992.56, 1338
992.82, 1325
993.08, 1315
993.34, 1311
993.61, 1321
993.87, 1302
994.13, 1327
994.39, 1317
994.66, 1311
994.92, 1290
995.18, 1287
995.44, 1283
995.70, 1279
995.96, 1283
996.23, 1277
996.49, 1279
996.75, 1270
997.01, 1289
997.27, 1290
997.53, 1262
997.79, 1289
998.05, 1281
998.32, 1275
998.58, 1287
998.84, 1268
999.10, 1258
999.36, 1270
999.62, 1268
999.88, 1258
1000.14, 1273
1000.40, 1249
1000.66, 1233
1000.92, 1241
1001.18, 1239
1001.44, 1232
1001.70, 1245
1001.96, 1239
1002.22, 1245
1002.48, 1224
1002.74, 1247
1003.00, 1209
1003.26, 1218
1003.52, 1230
1003.78, 1226
1004.04, 1228
1004.30, 1218
1004.56, 1209
1004.82, 1228
1005.08, 1230
1005.34, 1207
1005.59, 1216
1005.85, 1224
1006.11, 1220
1006.37, 1211
1006.63, 1218
1006.89, 1226
1007.15, 1237
1007.40, 1218
1007.66, 1226
1007.92, 1241
1008.18, 1226
1008.44, 1241
1008.70, 1256
1008.95, 1256
1009.21, 1251
1009.47, 1256
1009.73, 1271
1009.98, 1281
1010.24, 1285
1010.50, 1300
1010.76, 1294
1011.01, 1300
1011.27, 1306
1011.53, 1309
1011.79, 1319
1012.04, 1306
1012.30, 1328
1012.56, 1327
1012.81, 1315
1013.07, 1319
1013.33, 1317
1013.58, 1308
1013.84, 1330
1014.10, 1306
1014.35, 1304
1014.61, 1308
1014.87, 1290
1015.12, 1287
1015.38, 1294
1015.63, 1298
1015.89, 1304
1016.14, 1311
1016.40, 1292
1016.66, 1294
1016.91, 1306
1017.17, 1296
1017.42, 1294
1017.68, 1289
1017.93, 1283
1018.19, 1281
1018.44, 1260
1018.70, 1256
1018.95, 1224
1019.21, 1235
1019.46, 1228
1019.72, 1215
1019.97, 1196
1020.23, 1171
1020.48, 1171
1020.74, 1154
1020.99, 1148
1021.24, 1133
1021.50, 1139
1021.75, 1123
1022.01, 1114
1022.26, 1120
1022.51, 1120
1022.77, 1099
1023.02, 1095
1023.27, 1093
1023.53, 1093
1023.78, 1091
1024.03, 1070
1024.29, 1066
1024.54, 1061
1024.79, 1059
1025.05, 1046
1025.30, 1040
1025.55, 1032
1025.80, 1021
1026.06, 1021
1026.31, 1021
1026.56, 1011
1026.81, 1021
1027.07, 1004
1027.32, 1008
1027.57, 998
1027.82, 1017
1028.08, 1021
1028.33, 1006
1028.58, 1008
1028.83, 1015
1029.08, 1000
1029.33, 1002
1029.59, 992
1029.84, 1000
1030.09, 990
1030.34, 1004
1030.59, 998
1030.84, 987
1031.09, 989
1031.34, 979
1031.59, 989
1031.84, 989
1032.10, 985
1032.35, 979
1032.60, 966
1032.85, 962
1033.10, 964
1033.35, 968
1033.60, 973
1033.85, 958
1034.10, 958
1034.35, 951
1034.60, 953
1034.85, 949
1035.10, 945
1035.35, 949
1035.60, 953
1035.84, 939
1036.09, 930
1036.34, 951
1036.59, 937
1036.84, 947
1037.09, 939
1037.34, 935
1037.59, 935
1037.84, 945
1038.08, 945
1038.33, 934
1038.58, 928
1038.83, 930
1039.08, 926
1039.33, 920
1039.57, 924
1039.82, 918
1040.07, 897
1040.32, 905
1040.57, 901
1040.81, 901
1041.06, 888
1041.31, 896
1041.56, 894
1041.80, 892
1042.05, 892
1042.30, 888
1042.54, 899
1042.79, 896
1043.04, 897
1043.28, 911
1043.53, 901
1043.78, 915
1044.02, 901
1044.27, 897
1044.52, 897
1044.76, 886
1045.01, 896
1045.26, 888
1045.50, 890
1045.75, 878
1045.99, 871
1046.24, 892
1046.48, 869
1046.73, 882
1046.97, 878
1047.22, 877
1047.47, 873
1047.71, 871
1047.96, 877
1048.20, 882
1048.45, 877
1048.69, 875
1048.93, 875
1049.18, 878
1049.42, 880
1049.67, 886
1049.91, 873
1050.16, 875
1050.40, 863
1050.64, 877
1050.89, 858
1051.13, 867
1051.38, 856
1051.62, 846
1051.86, 854
1052.11, 854
1052.35, 854
1052.59, 856
1052.84, 856
1053.08, 856
1053.32, 863
1053.57, 859
1053.81, 856
1054.05, 869
1054.29, 842
1054.54, 846
1054.78, 841
1055.02, 833
1055.26, 835
1055.51, 833
1055.75, 848
1055.99, 842
1056.23, 831
1056.47, 833
1056.72, 835
1056.96, 842
1057.20, 831
1057.44, 835
1057.68, 850
1057.92, 842
1058.17, 848
1058.41, 835
1058.65, 846
1058.89, 831
1059.13, 844
1059.37, 831
1059.61, 825
1059.85, 831
1060.09, 823
1060.33, 841
1060.57, 833
1060.81, 829
1061.05, 835
1061.29, 825
1061.53, 833
1061.77, 831
1062.01, 835
1062.25, 837
1062.49, 837
1062.73, 825
1062.97, 833
1063.21, 823
1063.45, 814
1063.69, 829
1063.93, 825
1064.16, 823
1064.40, 823
1064.64, 814
1064.88, 825
1065.12, 818
1065.36, 837
1065.60, 818
1065.83, 825
1066.07, 823
1066.31, 823
1066.55, 829
1066.79, 812
1067.02, 822
1067.26, 816
1067.50, 820
1067.74, 814
793.17, 8193
793.45, 7794
793.72, 7441
793.99, 7159
794.27, 6895
794.54, 6595
794.82, 6187
795.09, 5945
795.37, 5811
795.64, 5733
795.92, 5575
796.19, 5602
796.47, 5590
796.74, 5547
797.02, 5526
797.29, 5501
797.57, 5376
797.85, 5383
798.12, 5440
798.40, 5429
798.67, 5374
798.95, 5418
799.22, 5475
799.50, 5520
799.77, 5587
800.05, 5668
800.33, 5670
800.60, 5729
800.88, 5841
801.15, 5909
801.43, 5961
801.71, 6050
801.98, 6118
802.26, 6033
802.53, 5993
802.81, 6021
803.09, 6012
803.36, 5983
803.64, 5957
803.91, 5852
804.19, 5784
804.47, 5604
804.74, 5380
805.02, 5140
805.30, 4964
805.57, 4818
805.85, 4656
806.13, 4554
806.40, 4396
806.68, 4320
806.96, 4227
807.23, 4083
807.51, 4043
807.79, 4068
808.06, 4018
808.34, 3952
808.62, 3939
808.90, 3895
809.17, 3929
809.45, 3939
809.73, 3922
810.00, 3884
810.28, 3821
810.56, 3781
810.84, 3812
811.11, 3749
811.39, 3707
811.67, 3722
811.95, 3777
812.22, 3753
812.50, 3663
812.78, 3610
813.06, 3605
813.33, 3597
813.61, 3536
813.89, 3491
814.17, 3445
814.44, 3504
814.72, 3559
815.00, 3614
815.28, 3612
815.56, 3603
815.83, 3608
816.11, 3641
816.39, 3690
816.67, 3682
816.95, 3627
817.22, 3616
817.50, 3629
817.78, 3546
818.06, 3464
818.34, 3422
818.62, 3407
818.89, 3403
819.17, 3371
819.45, 3360
819.73, 3390
820.01, 3405
820.29, 3422
820.56, 3426
820.84, 3407
821.12, 3430
821.40, 3430
821.68, 3428
821.96, 3405
822.24, 3381
822.51, 3360
822.79, 3362
823.07, 3413
823.35, 3439
823.63, 3449
823.91, 3451
824.19, 3472
824.47, 3434
824.74, 3441
825.02, 3500
825.30, 3586
825.58, 3626
825.86, 3658
826.14, 3701
826.42, 3749
826.70, 3766
826.98, 3774
827.26, 3785
827.53, 3684
827.81, 3601
828.09, 3557
828.37, 3605
828.65, 3561
828.93, 3483
829.21, 3413
829.49, 3388
829.77, 3379
830.05, 3350
830.33, 3367
830.61, 3419
830.89, 3419
831.16, 3458
831.44, 3508
831.72, 3532
832.00, 3563
832.28, 3542
832.56, 3508
832.84, 3523
833.12, 3572
833.40, 3510
833.68, 3432
833.96, 3358
834.24, 3324
834.52, 3312
834.80, 3314
835.08, 3337
835.36, 3364
835.64, 3365
835.92, 3466
836.20, 3532
836.48, 3626
836.76, 3736
837.04, 3819
837.32, 3865
837.60, 3920
837.88, 3982
838.16, 3998
838.44, 4011
838.72, 4032
839.00, 4015
839.28, 3984
839.56, 3906
839.84, 3853
840.12, 3842
840.40, 3810
840.68, 3800
840.96, 3815
841.24, 3939
841.52, 3948
841.80, 3939
842.08, 4034
842.36, 4132
842.64, 4110
842.92, 4070
843.20, 3982
843.48, 4007
843.76, 3946
844.04, 3848
844.32, 3738
844.60, 3728
844.88, 3722
845.16, 3726
845.44, 3785
845.72, 3832
846.00, 3808
846.28, 3888
846.56, 3886
846.84, 3906
847.12, 3850
847.40, 3846
847.68, 3844
847.96, 3859
848.24, 3840
848.52, 3789
848.80, 3815
849.08, 3796
849.36, 3781
849.64, 3719
849.92, 3667
850.20, 3624
850.48, 3601
850.77, 3614
851.05, 3713
851.33, 3719
851.61, 3796
851.89, 3791
852.17, 3804
852.45, 3834
852.73, 3872
853.01, 3946
853.29, 3969
853.57, 3963
853.85, 3882
854.13, 3838
854.41, 3739
854.69, 3679
854.97, 3700
855.25, 3728
855.53, 3772
855.81, 3821
856.09, 3865
856.37, 3963
856.66, 4051
856.94, 4178
857.22, 4252
857.50, 4244
857.78, 4224
858.06, 4205
858.34, 4157
858.62, 4199
858.90, 4229
859.18, 4231
859.46, 4155
859.74, 4119
860.02, 4140
860.30, 4216
860.58, 4372
860.86, 4487
861.14, 4679
861.42, 4831
861.71, 4975
861.99, 5080
862.27, 5186
862.55, 5349
862.83, 5469
863.11, 5528
863.39, 5547
863.67, 5617
863.95, 5594
864.23, 5526
864.51, 5383
864.79, 5302
865.07, 5249
865.35, 5173
865.63, 5038
865.91, 5053
866.19, 5091
866.48, 5059
866.76, 4996
867.04, 5019
867.32, 5135
867.60, 5192
867.88, 5260
868.16, 5327
868.44, 5287
868.72, 5294
869.00, 5268
869.28, 5233
869.56, 5103
869.84, 4949
870.12, 4896
870.40, 4880
870.68, 4882
870.96, 4861
871.24, 4894
871.52, 4935
871.80, 5011
872.09, 5063
872.37, 5121
872.65, 5209
872.93, 5254
873.21, 5226
873.49, 5243
873.77, 5290
874.05, 5292
874.33, 5277
874.61, 5260
874.89, 5178
875.17, 5047
875.45, 4934
875.73, 4909
876.01, 4932
876.29, 4954
876.57, 4983
876.85, 4977
877.13, 5135
877.41, 5211
877.69, 5199
877.97, 5281
878.25, 5241
878.53, 5249
878.81, 5133
879.09, 5027
879.37, 5065
879.65, 5055
879.93, 4951
880.21, 4941
880.49, 4992
880.77, 4981
881.06, 4888
881.34, 5023
881.62, 5228
881.90, 5296
882.18, 5315
882.46, 5353
882.74, 5402
883.02, 5501
883.30, 5543
883.58, 5589
883.86, 5623
884.14, 5632
884.42, 5632
884.70, 5644
884.98, 5647
885.26, 5697
885.54, 5623
885.82, 5543
886.10, 5414
886.38, 5420
886.66, 5458
886.94, 5448
887.21, 5440
887.49, 5475
887.77, 5579
888.05, 5714
888.33, 5852
888.61, 5974
888.89, 6029
889.17, 6185
889.45, 6253
889.73, 6230
890.01, 6164
890.29, 6135
890.57, 6162
890.85, 6211
891.13, 6198
891.41, 6264
891.69, 6365
891.97, 6336
892.25, 6270
892.53, 6215
892.81, 6346
893.09, 6483
893.37, 6625
893.65, 6627
893.93, 6545
894.21, 6526
894.48, 6486
894.76, 6488
895.04, 6504
895.32, 6426
895.60, 6397
895.88, 6283
896.16, 6179
896.44, 6025
896.72, 5807
897.00, 5664
897.28, 5543
897.56, 5401
897.84, 5300
898.11, 5177
898.39, 4990
898.67, 4744
898.95, 4554
899.23, 4337
899.51, 4151
899.79, 4024
900.07, 3931
900.35, 3846
900.63, 3772
900.90, 3629
901.18, 3514
901.46, 3394
901.74, 3271
902.02, 3143
902.30, 3039
902.58, 2927
902.86, 2822
903.13, 2743
903.41, 2697
903.69, 2610
903.97, 2597
904.25, 2570
904.53, 2530
904.81, 2534
905.08, 2526
905.36, 2511
905.64, 2515
905.92, 2560
906.20, 2549
906.48, 2540
906.75, 2524
907.03, 2517
907.31, 2521
907.59, 2456
907.87, 2458
908.15, 2416
908.42, 2376
908.70, 2359
908.98, 2331
909.26, 2327
909.54, 2278
909.81, 2261
910.09, 2249
910.37, 2213
910.65, 2224
910.93, 2207
911.20, 2223
911.48, 2215
911.76, 2240
912.04, 2236
912.32, 2226
912.59, 2230
912.87, 2209
913.15, 2202
913.43, 2166
913.70, 2137
913.98, 2095
914.26, 2105
914.54, 2076
914.81, 2065
915.09, 2052
915.37, 2040
915.65, 2063
915.92, 2078
916.20, 2078
916.48, 2118
916.75, 2099
917.03, 2116
917.31, 2137
917.59, 2114
917.86, 2130
918.14, 2130
918.42, 2112
918.69, 2090
918.97, 2076
919.25, 2082
919.53, 2046
919.80, 2012
920.08, 1987
920.36, 1991
920.63, 2000
920.91, 1972
921.19, 2000
921.46, 2008
921.74, 1997
922.02, 2019
922.29, 2019
922.57, 2008
922.85, 2019
923.12, 2014
923.40, 2067
923.67, 2069
923.95, 2063
924.23, 2048
924.50, 2031
924.78, 2014
925.06, 1989
925.33, 2010
925.61, 1985
925.88, 1972
926.16, 1964
926.44, 1934
926.71, 1944
926.99, 1911
927.26, 1928
927.54, 1902
927.82, 1917
928.09, 1923
928.37, 1917
928.64, 1923
928.92, 1930
929.19, 1928
929.47, 1913
929.74, 1942
930.02, 1907
930.30, 1928
930.57, 1938
930.85, 1917
931.12, 1915
931.40, 1921
931.67, 1944
931.95, 1940
932.22, 1902
932.50, 1907
932.77, 1887
933.05, 1887
933.32, 1881
933.60, 1877
933.87, 1864
934.15, 1831
934.42, 1843
934.70, 1850
934.97, 1833
935.25, 1885
935.52, 1862
935.80, 1864
936.07, 1877
936.34, 1877
936.62, 1879
936.89, 1869
937.17, 1885
937.44, 1871
937.72, 1835
937.99, 1843
938.27, 1818
938.54, 1784
938.81, 1801
939.09, 1799
939.36, 1797
939.64, 1799
939.91, 1790
940.18, 1803
940.46, 1801
940.73, 1790
941.00, 1818
941.28, 1813
941.55, 1814
941.83, 1805
942.10, 1822
942.37, 1805
942.65, 1790
942.92, 1805
943.19, 1790
943.47, 1784
943.74, 1776
944.01, 1742
944.29, 1744
944.56, 1725
944.83, 1712
945.11, 1733
945.38, 1719
945.65, 1719
945.92, 1731
946.20, 1723
946.47, 1735
946.74, 1754
947.02, 1742
947.29, 1738
947.56, 1750
947.83, 1757
948.11, 1769
948.38, 1775
948.65, 1773
948.92, 1765
949.20, 1775
949.47, 1757
949.74, 1725
950.01, 1712
950.28, 1725
950.56, 1721
950.83, 1695
951.10, 1685
951.37, 1685
951.64, 1682
951.92, 1674
952.19, 1645
952.46, 1664
952.73, 1663
953.00, 1678
953.27, 1668
953.55, 1657
953.82, 1651
954.09, 1659
954.36, 1666
954.63, 1653
954.90, 1651
955.17, 1664
955.44, 1670
955.72, 1676
955.99, 1663
956.26, 1678
956.53, 1674
956.80, 1663
957.07, 1651
957.34, 1625
957.61, 1626
957.88, 1630
958.15, 1606
958.42, 1615
958.69, 1606
958.96, 1606
959.23, 1623
959.50, 1626
959.77, 1621
960.05, 1623
960.32, 1628
960.59, 1611
960.86, 1617
961.13, 1604
961.40, 1604
961.67, 1607
961.93, 1604
962.20, 1604
962.47, 1577
962.74, 1592
963.01, 1583
963.28, 1575
963.55, 1556
963.82, 1549
964.09, 1541
964.36, 1545
964.63, 1545
964.90, 1530
965.17, 1541
965.44, 1530
965.71, 1537
965.98, 1535
966.24, 1537
966.51, 1539
966.78, 1541
967.05, 1537
967.32, 1558
967.59, 1551
967.86, 1537
968.12, 1511
968.39, 1543
968.66, 1513
968.93, 1535
969.20, 1516
969.47, 1513
969.73, 1499
970.00, 1516
970.27, 1505
970.54, 1492
970.81, 1488
971.07, 1488
971.34, 1494
971.61, 1495
971.88, 1495
972.15, 1488
972.41, 1486
972.68, 1490
972.95, 1490
973.21, 1469
973.48, 1488
973.75, 1484
974.02, 1480
974.28, 1486
974.55, 1488
974.82, 1501
975.08, 1467
975.35, 1484
975.62, 1471
975.88, 1465
976.15, 1446
976.42, 1459
976.68, 1461
976.95, 1440
977.22, 1452
977.48, 1433
977.75, 1444
978.02, 1431
978.28, 1421
978.55, 1429
978.81, 1402
979.08, 1429
979.35, 1408
979.61, 1423
979.88, 1410
980.14, 1421
980.41, 1414
980.68, 1393
980.94, 1408
981.21, 1421
981.47, 1421
981.74, 1431
982.00, 1429
982.27, 1435
982.53, 1425
982.80, 1425
983.06, 1410
983.33, 1423
983.59, 1408
983.86, 1410
984.12, 1404
984.39, 1397
984.65, 1393
984.92, 1376
985.18, 1389
985.44, 1376
985.71, 1401
985.97, 1372
986.24, 1357
986.50, 1364
986.77, 1363
987.03, 1355
987.29, 1353
987.56, 1380
987.82, 1364
988.08, 1347
988.35, 1357
988.61, 1336
988.88, 1347
989.14, 1334
989.40, 1351
989.67, 1351
989.93, 1336
990.19, 1338
990.46, 1338
990.72, 1349
990.98, 1347
991.24, 1340
991.51, 1330
991.77, 1355
992.03, 1334
992.29, 1342
992.56, 1334
992.82, 1319
993.08, 1334
993.34, 1328
993.61, 1313
993.87, 1330
994.13, 1319
994.39, 1302
994.66, 1306
994.92, 1294
995.18, 1285
995.44, 1285
995.70, 1287
995.96, 1264
996.23, 1281
996.49, 1296
996.75, 1294
997.01, 1289
997.27, 1275
997.53, 1296
997.79, 1283
998.05, 1277
998.32, 1275
998.58, 1264
998.84, 1273
999.10, 1277
999.36, 1277
999.62, 1273
999.88, 1262
1000.14, 1254
1000.40, 1247
1000.66, 1249
1000.92, 1224
1001.18, 1249
1001.44, 1235
1001.70, 1232
1001.96, 1233
1002.22, 1239
1002.48, 1224
1002.74, 1226
1003.00, 1241
1003.26, 1237
1003.52, 1228
1003.78, 1218
1004.04, 1228
1004.30, 1222
1004.56, 1228
1004.82, 1237
1005.08, 1218
1005.34, 1218
1005.59, 1235
1005.85, 1213
1006.11, 1205
1006.37, 1220
1006.63, 1213
1006.89, 1211
1007.15, 1230
1007.40, 1230
1007.66, 1232
1007.92, 1233
1008.18, 1233
1008.44, 1247
1008.70, 1245
1008.95, 1262
1009.21, 1266
1009.47, 1262
1009.73, 1275
1009.98, 1277
1010.24, 1289
1010.50, 1279
1010.76, 1300
1011.01, 1304
1011.27, 1306
1011.53, 1317
1011.79, 1321
1012.04, 1327
1012.30, 1313
1012.56, 1325
1012.81, 1325
1013.07, 1334
1013.33, 1302
1013.58, 1311
1013.84, 1302
1014.10, 1313
1014.35, 1308
1014.61, 1298
1014.87, 1298
1015.12, 1308
1015.38, 1302
1015.63, 1317
1015.89, 1315
1016.14, 1309
1016.40, 1311
1016.66, 1292
1016.91, 1302
1017.17, 1285
1017.42, 1283
1017.68, 1285
1017.93, 1281
1018.19, 1283
1018.44, 1258
1018.70, 1268
1018.95, 1268
1019.21, 1256
1019.46, 1218
1019.72, 1211
1019.97, 1197
1020.23, 1175
1020.48, 1167
1020.74, 1156
1020.99, 1146
1021.24, 1125
1021.50, 1133
1021.75, 1118
1022.01, 1121
1022.26, 1120
1022.51, 1112
1022.77, 1108
1023.02, 1099
1023.27, 1101
1023.53, 1097
1023.78, 1087
1024.03, 1078
1024.29, 1074
1024.54, 1061
1024.79, 1036
1025.05, 1055
1025.30, 1051
1025.55, 1034
1025.80, 1027
1026.06, 1027
1026.31, 1025
1026.56, 1027
1026.81, 1023
1027.07, 1008
1027.32, 1015
1027.57, 1009
1027.82, 1013
1028.08, 1017
1028.33, 1015
1028.58, 998
1028.83, 1011
1029.08, 1002
1029.33, 1006
1029.59, 998
1029.84, 1013
1030.09, 1002
1030.34, 998
1030.59, 1004
1030.84, 985
1031.09, 990
1031.34, 981
1031.59, 981
1031.84, 981
1032.10, 979
1032.35, 989
1032.60, 975
1032.85, 975
1033.10, 975
1033.35, 966
1033.60, 968
1033.85, 954
1034.10, 949
1034.35, 939
1034.60, 964
1034.85, 945
1035.10, 945
1035.35, 943
1035.60, 945
1035.84, 956
1036.09, 943
1036.34, 947
1036.59, 943
1036.84, 939
1037.09, 935
1037.34, 939
1037.59, 932
1037.84, 941
1038.08, 932
1038.33, 941
1038.58, 934
1038.83, 918
1039.08, 920
1039.33, 915
1039.57, 918
1039.82, 907
1040.07, 905
1040.32, 901
1040.57, 899
1040.81, 886
1041.06, 899
1041.31, 897
1041.56, 896
1041.80, 901
1042.05, 896
1042.30, 905
1042.54, 905
1042.79, 901
1043.04, 913
1043.28, 905
1043.53, 913
1043.78, 903
1044.02, 901
1044.27, 899
1044.52, 897
1044.76, 886
1045.01, 880
1045.26, 892
1045.50, 894
1045.75, 873
1045.99, 875
1046.24, 877
1046.48, 878
1046.73, 863
1046.97, 880
1047.22, 877
1047.47, 869
1047.71, 880
1047.96, 878
1048.20, 880
1048.45, 877
1048.69, 871
1048.93, 869
1049.18, 880
1049.42, 873
1049.67, 863
1049.91, 867
1050.16, 861
1050.40, 869
1050.64, 865
1050.89, 863
1051.13, 859
1051.38, 863
1051.62, 861
1051.86, 846
1052.11, 856
1052.35, 854
1052.59, 854
1052.84, 867
1053.08, 850
1053.32, 856
1053.57, 854
1053.81, 841
1054.05, 850
1054.29, 852
1054.54, 833
1054.78, 829
1055.02, 837
1055.26, 835
1055.51, 833
1055.75, 835
1055.99, 835
1056.23, 839
1056.47, 837
1056.72, 833
1056.96, 841
1057.20, 841
1057.44, 850
1057.68, 846
1057.92, 844
1058.17, 841
1058.41, 841
1058.65, 846
1058.89, 837
1059.13, 841
1059.37, 841
1059.61, 835
1059.85, 835
1060.09, 827
1060.33, 829
1060.57, 829
1060.81, 835
1061.05, 831
1061.29, 829
1061.53, 829
1061.77, 831
1062.01, 835
1062.25, 827
1062.49, 837
1062.73, 829
1062.97, 825
1063.21, 829
1063.45, 825
1063.69, 831
1063.93, 823
1064.16, 831
1064.40, 816
1064.64, 822
1064.88, 820
1065.12, 825
1065.36, 823
1065.60, 823
1065.83, 820
1066.07, 820
1066.31, 823
1066.55, 833
1066.79, 812
1067.02, 818
1067.26, 820
1067.50, 820
1067.74, 814
793.17, 8224
793.45, 7851
793.72, 7464
793.99, 7166
794.27, 6927
794.54, 6650
794.82, 6236
795.09, 5930
795.37, 5820
795.64, 5708
795.92, 5585
796.19, 5638
796.47, 5676
796.74, 5573
797.02, 5581
797.29, 5526
797.57, 5448
797.85, 5416
798.12, 5412
798.40, 5440
798.67, 5389
798.95, 5433
799.22, 5522
799.50, 5539
799.77, 5587
800.05, 5642
800.33, 5706
800.60, 5773
800.88, 5873
801.15, 5911
801.43, 5974
801.71, 6088
801.98, 6031
802.26, 6033
802.53, 5959
802.81, 5951
803.09, 6010
803.36, 5983
803.64, 5921
803.91, 5858
804.19, 5733
804.47, 5539
804.74, 5393
805.02, 5184
805.30, 5009
805.57, 4839
805.85, 4666
806.13, 4573
806.40, 4417
806.68, 4299
806.96, 4260
807.23, 4153
807.51, 4091
807.79, 4053
808.06, 4015
808.34, 3982
808.62, 3920
808.90, 3939
809.17, 3916
809.45, 3880
809.73, 3865
810.00, 3844
810.28, 3779
810.56, 3796
810.84, 3817
811.11, 3768
811.39, 3686
811.67, 3688
811.95, 3720
812.22, 3711
812.50, 3614
812.78, 3599
813.06, 3589
813.33, 3599
813.61, 3525
813.89, 3458
814.17, 3434
814.44, 3521
814.72, 3576
815.00, 3639
815.28, 3643
815.56, 3588
815.83, 3593
816.11, 3624
816.39, 3709
816.67, 3654
816.95, 3586
817.22, 3565
817.50, 3580
817.78, 3527
818.06, 3502
818.34, 3443
818.62, 3371
818.89, 3305
819.17, 3310
819.45, 3341
819.73, 3360
820.01, 3441
820.29, 3443
820.56, 3371
820.84, 3358
821.12, 3345
821.40, 3409
821.68, 3403
821.96, 3409
822.24, 3402
822.51, 3434
822.79, 3411
823.07, 3392
823.35, 3422
823.63, 3402
823.91, 3390
824.19, 3422
824.47, 3438
824.74, 3443
825.02, 3491
825.30, 3569
825.58, 3614
825.86, 3643
826.14, 3736
826.42, 3728
826.70, 3738
826.98, 3760
827.26, 3743
827.53, 3663
827.81, 3582
828.09, 3567
828.37, 3557
828.65, 3580
