919.53, 1571
919.80, 1560
920.08, 1541
920.36, 1541
920.63, 1545
920.91, 1528
921.19, 1522
921.46, 1533
921.74, 1549
922.02, 1558
922.29, 1560
922.57, 1554
922.85, 1547
923.12, 1570
923.40, 1575
923.67, 1604
923.95, 1575
924.23, 1596
924.50, 1590
924.78, 1592
925.06, 1581
925.33, 1539
925.61, 1545
925.88, 1530
926.16, 1516
926.44, 1511
926.71, 1507
926.99, 1501
927.26, 1499
927.54, 1505
927.82, 1511
928.09, 1476
928.37, 1494
928.64, 1495
928.92, 1501
929.19, 1499
929.47, 1501
929.74, 1511
930.02, 1505
930.30, 1513
930.57, 1526
930.85, 1505
931.12, 1518
931.40, 1505
931.67, 1509
931.95, 1513
932.22, 1499
932.50, 1482
932.77, 1469
933.05, 1452
933.32, 1459
933.60, 1435
933.87, 1444
934.15, 1444
934.42, 1439
934.70, 1440
934.97, 1440
935.25, 1440
935.52, 1444
935.80, 1469
936.07, 1469
936.34, 1467
936.62, 1459
936.89, 1459
937.17, 1465
937.44, 1469
937.72, 1482
937.99, 1465
938.27, 1446
938.54, 1456
938.81, 1444
939.09, 1454
939.36, 1452
939.64, 1471
939.91, 1486
940.18, 1514
940.46, 1516
940.73, 1547
941.00, 1545
941.28, 1579
941.55, 1625
941.83, 1651
942.10, 1693
942.37, 1702
942.65, 1695
942.92, 1695
943.19, 1678
943.47, 1666
943.74, 1617
944.01, 1590
944.29, 1560
944.56, 1533
944.83, 1516
945.11, 1505
945.38, 1507
945.65, 1511
945.92, 1505
946.20, 1509
946.47, 1484
946.74, 1507
947.02, 1503
947.29, 1492
947.56, 1501
947.83, 1501
948.11, 1497
948.38, 1475
948.65, 1475
948.92, 1478
949.20, 1467
949.47, 1448
949.74, 1423
950.01, 1421
950.28, 1401
950.56, 1414
950.83, 1402
951.10, 1387
951.37, 1361
951.64, 1376
951.92, 1353
952.19, 1338
952.46, 1334
952.73, 1345
953.00, 1330
953.27, 1317
953.55, 1309
953.82, 1327
954.09, 1315
954.36, 1332
954.63, 1328
954.90, 1323
955.17, 1325
955.44, 1325
955.72, 1349
955.99, 1325
956.26, 1330
956.53, 1317
956.80, 1323
957.07, 1319
957.34, 1308
957.61, 1302
957.88, 1294
958.15, 1290
958.42, 1283
958.69, 1283
958.96, 1279
959.23, 1300
959.50, 1292
959.77, 1302
960.05, 1287
960.32, 1287
960.59, 1290
960.86, 1290
961.13, 1277
961.40, 1292
961.67, 1275
961.93, 1294
962.20, 1275
962.47, 1275
962.74, 1277
963.01, 1275
963.28, 1268
963.55, 1252
963.82, 1245
964.09, 1266
964.36, 1251
964.63, 1247
964.90, 1249
965.17, 1241
965.44, 1239
965.71, 1237
965.98, 1233
966.24, 1233
966.51, 1235
966.78, 1241
967.05, 1220
967.32, 1228
967.59, 1224
967.86, 1232
968.12, 1228
968.39, 1230
968.66, 1251
968.93, 1233
969.20, 1245
969.47, 1222
969.73, 1232
970.00, 1220
970.27, 1226
970.54, 1224
970.81, 1199
971.07, 1220
971.34, 1205
971.61, 1211
971.88, 1215
972.15, 1205
972.41, 1207
972.68, 1209
972.95, 1201
973.21, 1213
973.48, 1199
973.75, 1216
974.02, 1201
974.28, 1215
974.55, 1205
974.82, 1209
975.08, 1216
975.35, 1194
975.62, 1180
975.88, 1175
976.15, 1184
976.42, 1175
976.68, 1158
976.95, 1182
977.22, 1180
977.48, 1171
977.75, 1188
978.02, 1169
978.28, 1186
978.55, 1163
978.81, 1161
979.08, 1165
979.35, 1188
979.61, 1156
979.88, 1165
980.14, 1161
980.41, 1142
980.68, 1146
980.94, 1163
981.21, 1154
981.47, 1144
981.74, 1158
982.00, 1161
982.27, 1144
982.53, 1144
982.80, 1140
983.06, 1133
983.33, 1123
983.59, 1133
983.86, 1125
984.12, 1127
984.39, 1121
984.65, 1120
984.92, 1121
985.18, 1133
985.44, 1127
985.71, 1123
985.97, 1120
986.24, 1116
986.50, 1121
986.77, 1121
987.03, 1121
987.29, 1118
987.56, 1131
987.82, 1120
988.08, 1127
988.35, 1108
988.61, 1125
988.88, 1121
989.14, 1114
989.40, 1108
989.67, 1125
989.93, 1110
990.19, 1114
990.46, 1118
990.72, 1102
990.98, 1102
991.24, 1116
991.51, 1108
991.77, 1095
992.03, 1118
992.29, 1099
992.56, 1104
992.82, 1104
993.08, 1095
993.34, 1087
993.61, 1097
993.87, 1085
994.13, 1099
994.39, 1076
994.66, 1084
994.92, 1087
995.18, 1084
995.44, 1085
995.70, 1074
995.96, 1080
996.23, 1078
996.49, 1091
996.75, 1076
997.01, 1080
997.27, 1080
997.53, 1068
997.79, 1066
998.05, 1066
998.32, 1066
998.58, 1063
998.84, 1063
999.10, 1070
999.36, 1070
999.62, 1072
999.88, 1076
1000.14, 1068
1000.40, 1063
1000.66, 1059
1000.92, 1053
1001.18, 1049
1001.44, 1053
1001.70, 1046
1001.96, 1055
1002.22, 1044
1002.48, 1046
1002.74, 1055
1003.00, 1042
1003.26, 1049
1003.52, 1027
1003.78, 1036
1004.04, 1046
1004.30, 1044
1004.56, 1042
1004.82, 1038
1005.08, 1036
1005.34, 1044
1005.59, 1046
1005.85, 1036
1006.11, 1025
1006.37, 1015
1006.63, 1025
1006.89, 1040
1007.15, 1025
1007.40, 1028
1007.66, 1023
1007.92, 1040
1008.18, 1038
1008.44, 1038
1008.70, 1036
1008.95, 1019
1009.21, 1027
1009.47, 1036
1009.73, 1040
1009.98, 1040
1010.24, 1025
1010.50, 1044
1010.76, 1040
1011.01, 1042
1011.27, 1040
1011.53, 1036
1011.79, 1044
1012.04, 1044
1012.30, 1040
1012.56, 1019
1012.81, 1036
1013.07, 1023
1013.33, 1027
1013.58, 1032
1013.84, 1013
1014.10, 1021
1014.35, 1025
1014.61, 1025
1014.87, 1019
1015.12, 1011
1015.38, 1019
1015.63, 1027
1015.89, 1023
1016.14, 1023
1016.40, 1011
1016.66, 1006
1016.91, 1013
1017.17, 1015
1017.42, 1008
1017.68, 1015
1017.93, 1017
1018.19, 1000
1018.44, 1008
1018.70, 1006
1018.95, 1009
1019.21, 998
1019.46, 1002
1019.72, 1000
1019.97, 981
1020.23, 987
1020.48, 977
1020.74, 994
1020.99, 985
1021.24, 977
1021.50, 981
1021.75, 979
1022.01, 972
1022.26, 970
1022.51, 956
1022.77, 968
1023.02, 970
1023.27, 958
1023.53, 956
1023.78, 962
1024.03, 956
1024.29, 960
1024.54, 941
1024.79, 945
1025.05, 951
1025.30, 937
1025.55, 928
1025.80, 918
1026.06, 934
1026.31, 922
1026.56, 934
1026.81, 918
1027.07, 911
1027.32, 920
1027.57, 911
1027.82, 915
1028.08, 907
1028.33, 899
1028.58, 905
1028.83, 905
1029.08, 909
1029.33, 901
1029.59, 903
1029.84, 896
1030.09, 903
1030.34, 907
1030.59, 897
1030.84, 903
1031.09, 903
1031.34, 899
1031.59, 896
1031.84, 897
1032.10, 915
1032.35, 890
1032.60, 911
1032.85, 896
1033.10, 888
1033.35, 884
1033.60, 877
1033.85, 892
1034.10, 882
1034.35, 880
1034.60, 882
1034.85, 878
1035.10, 880
1035.35, 871
1035.60, 867
1035.84, 877
1036.09, 882
1036.34, 878
1036.59, 882
1036.84, 865
1037.09, 877
1037.34, 869
1037.59, 873
1037.84, 869
1038.08, 877
1038.33, 869
1038.58, 869
1038.83, 867
1039.08, 875
1039.33, 865
1039.57, 867
1039.82, 865
1040.07, 863
1040.32, 859
1040.57, 871
1040.81, 865
1041.06, 859
1041.31, 861
1041.56, 856
1041.80, 865
1042.05, 850
1042.30, 858
1042.54, 850
1042.79, 846
1043.04, 859
1043.28, 854
1043.53, 848
1043.78, 846
1044.02, 844
1044.27, 848
1044.52, 841
1044.76, 835
1045.01, 839
1045.26, 841
1045.50, 827
1045.75, 827
1045.99, 822
1046.24, 827
1046.48, 831
1046.73, 812
1046.97, 835
1047.22, 820
1047.47, 825
1047.71, 825
1047.96, 823
1048.20, 844
1048.45, 827
1048.69, 839
1048.93, 835
1049.18, 837
1049.42, 827
1049.67, 829
1049.91, 831
1050.16, 833
1050.40, 825
1050.64, 833
1050.89, 823
1051.13, 825
1051.38, 831
1051.62, 833
1051.86, 825
1052.11, 839
1052.35, 822
1052.59, 827
1052.84, 827
1053.08, 820
1053.32, 833
1053.57, 816
1053.81, 825
1054.05, 818
1054.29, 823
1054.54, 823
1054.78, 822
1055.02, 812
1055.26, 818
1055.51, 822
1055.75, 810
1055.99, 818
1056.23, 825
1056.47, 816
1056.72, 822
1056.96, 812
1057.20, 814
1057.44, 810
1057.68, 801
1057.92, 816
1058.17, 804
1058.41, 808
1058.65, 803
1058.89, 804
1059.13, 810
1059.37, 808
1059.61, 814
1059.85, 818
1060.09, 812
1060.33, 808
1060.57, 808
1060.81, 822
1061.05, 812
1061.29, 814
1061.53, 803
1061.77, 812
1062.01, 806
1062.25, 799
1062.49, 812
1062.73, 804
1062.97, 812
1063.21, 806
1063.45, 806
1063.69, 797
1063.93, 806
1064.16, 806
1064.40, 795
1064.64, 804
1064.88, 812
1065.12, 804
1065.36, 797
1065.60, 804
1065.83, 806
1066.07, 801
1066.31, 797
1066.55, 803
1066.79, 803
1067.02, 793
1067.26, 803
1067.50, 797
1067.74, 789
793.17, 7288
793.45, 7026
793.72, 6762
793.99, 6502
794.27, 6348
794.54, 6023
794.82, 5645
795.09, 5448
795.37, 5349
795.64, 5233
795.92, 5260
796.19, 5313
796.47, 5252
796.74, 5220
797.02, 5146
797.29, 5042
797.57, 4823
797.85, 4757
798.12, 4654
798.40, 4603
798.67, 4594
798.95, 4554
799.22, 4546
799.50, 4588
799.77, 4561
800.05, 4596
800.33, 4537
800.60, 4512
800.88, 4529
801.15, 4522
801.43, 4550
801.71, 4544
801.98, 4522
802.26, 4489
802.53, 4421
802.81, 4377
803.09, 4315
803.36, 4313
803.64, 4258
803.91, 4205
804.19, 4155
804.47, 4115
804.74, 4049
805.02, 3992
805.30, 3918
805.57, 3815
805.85, 3717
806.13, 3635
806.40, 3605
806.68, 3572
806.96, 3555
807.23, 3508
807.51, 3527
807.79, 3493
808.06, 3415
808.34, 3445
808.62, 3402
808.90, 3377
809.17, 3337
809.45, 3354
809.73, 3331
810.00, 3314
810.28, 3276
810.56, 3233
810.84, 3208
811.11, 3151
811.39, 3140
811.67, 3062
811.95, 3056
812.22, 3010
812.50, 2938
812.78, 2919
813.06, 2908
813.33, 2870
813.61, 2857
813.89, 2809
814.17, 2832
814.44, 2849
814.72, 2853
815.00, 2826
815.28, 2822
815.56, 2792
815.83, 2803
816.11, 2807
816.39, 2800
816.67, 2792
816.95, 2792
817.22, 2809
817.50, 2745
817.78, 2693
818.06, 2673
818.34, 2617
818.62, 2606
818.89, 2553
819.17, 2530
819.45, 2574
819.73, 2591
820.01, 2648
820.29, 2623
820.56, 2625
820.84, 2631
821.12, 2671
821.40, 2644
821.68, 2610
821.96, 2574
822.24, 2576
822.51, 2623
822.79, 2629
823.07, 2648
823.35, 2631
823.63, 2602
823.91, 2640
824.19, 2671
824.47, 2625
824.74, 2642
825.02, 2684
825.30, 2682
825.58, 2716
825.86, 2745
826.14, 2758
826.42, 2792
826.70, 2817
826.98, 2851
827.26, 2847
827.53, 2817
827.81, 2807
828.09, 2769
828.37, 2701
828.65, 2667
828.93, 2625
829.21, 2612
829.49, 2598
829.77, 2572
830.05, 2570
830.33, 2597
830.61, 2612
830.89, 2612
831.16, 2657
831.44, 2661
831.72, 2684
832.00, 2686
832.28, 2714
832.56, 2710
832.84, 2697
833.12, 2729
833.40, 2682
833.68, 2690
833.96, 2705
834.24, 2686
834.52, 2699
834.80, 2720
835.08, 2720
835.36, 2688
835.64, 2729
835.92, 2785
836.20, 2815
836.48, 2822
836.76, 2898
837.04, 2931
837.32, 2982
837.60, 3041
837.88, 3079
838.16, 3084
838.44, 3026
838.72, 3035
839.00, 3046
839.28, 3054
839.56, 3037
839.84, 3033
840.12, 3077
840.40, 3130
840.68, 3159
840.96, 3174
841.24, 3288
841.52, 3339
841.80, 3386
842.08, 3369
842.36, 3439
842.64, 3436
842.92, 3426
843.20, 3398
843.48, 3343
843.76, 3303
844.04, 3299
844.32, 3255
844.60, 3295
844.88, 3299
845.16, 3358
845.44, 3415
845.72, 3527
846.00, 3574
846.28, 3591
846.56, 3624
846.84, 3660
847.12, 3660
847.40, 3616
847.68, 3599
847.96, 3529
848.24, 3477
848.52, 3402
848.80, 3379
849.08, 3289
849.36, 3244
849.64, 3181
849.92, 3134
850.20, 3117
850.48, 3079
850.77, 3028
851.05, 3077
851.33, 3083
851.61, 3115
851.89, 3113
852.17, 3077
852.45, 3056
852.73, 3009
853.01, 3018
853.29, 2974
853.57, 2946
853.85, 2883
854.13, 2832
854.41, 2794
854.69, 2779
854.97, 2756
855.25, 2703
855.53, 2722
855.81, 2743
856.09, 2766
856.37, 2783
856.66, 2832
856.94, 2860
857.22, 2923
857.50, 2940
857.78, 2933
858.06, 2938
858.34, 2929
858.62, 2942
858.90, 2965
859.18, 2999
859.46, 2976
859.74, 3016
860.02, 3064
860.30, 3086
860.58, 3153
860.86, 3219
861.14, 3326
861.42, 3417
861.71, 3523
861.99, 3675
862.27, 3794
862.55, 3910
862.83, 4049
863.11, 4131
863.39, 4168
863.67, 4186
863.95, 4267
864.23, 4265
864.51, 4195
864.79, 4066
865.07, 3982
865.35, 3901
865.63, 3823
865.91, 3838
866.19, 3832
866.48, 3819
866.76, 3872
867.04, 3924
867.32, 3952
867.60, 3975
867.88, 3990
868.16, 3973
868.44, 3967
868.72, 3941
869.00, 3918
869.28, 3899
869.56, 3869
869.84, 3870
870.12, 3869
870.40, 3872
870.68, 3880
870.96, 3827
871.24, 3768
871.52, 3741
871.80, 3701
872.09, 3726
872.37, 3736
872.65, 3747
872.93, 3743
873.21, 3711
873.49, 3709
873.77, 3711
874.05, 3627
874.33, 3580
874.61, 3536
874.89, 3510
875.17, 3491
875.45, 3383
875.73, 3364
876.01, 3314
876.29, 3358
876.57, 3360
876.85, 3365
877.13, 3394
877.41, 3402
877.69, 3381
877.97, 3369
878.25, 3371
878.53, 3398
878.81, 3405
879.09, 3352
879.37, 3348
879.65, 3335
879.93, 3272
880.21, 3278
880.49, 3301
880.77, 3272
881.06, 3191
881.34, 3183
881.62, 3191
881.90, 3261
882.18, 3327
882.46, 3373
882.74, 3411
883.02, 3392
883.30, 3422
883.58, 3428
883.86, 3428
884.14, 3470
884.42, 3508
884.70, 3525
884.98, 3588
885.26, 3589
885.54, 3586
885.82, 3576
886.10, 3553
886.38, 3588
886.66, 3603
886.94, 3671
887.21, 3694
887.49, 3829
887.77, 3916
888.05, 4056
888.33, 4138
888.61, 4205
888.89, 4404
889.17, 4506
889.45, 4565
889.73, 4692
890.01, 4772
890.29, 4841
890.57, 4869
890.85, 4825
891.13, 4772
891.41, 4753
891.69, 4710
891.97, 4774
892.25, 4803
892.53, 4822
892.81, 4854
893.09, 4892
893.37, 4865
893.65, 4878
893.93, 4882
894.21, 4937
894.48, 4920
894.76, 4918
895.04, 4861
895.32, 4803
895.60, 4725
895.88, 4618
896.16, 4609
896.44, 4552
896.72, 4419
897.00, 4265
897.28, 4074
897.56, 3948
897.84, 3808
898.11, 3696
898.39, 3574
898.67, 3460
898.95, 3333
899.23, 3221
899.51, 3130
899.79, 2982
900.07, 2936
900.35, 2840
900.63, 2766
900.90, 2657
901.18, 2589
901.46, 2504
901.74, 2437
902.02, 2374
902.30, 2280
902.58, 2236
902.86, 2160
903.13, 2111
903.41, 2046
903.69, 2012
903.97, 1997
904.25, 1961
904.53, 1957
904.81, 1947
905.08, 1961
905.36, 1945
905.64, 1942
905.92, 1934
906.20, 1926
906.48, 1942
906.75, 1923
907.03, 1942
907.31, 1919
907.59, 1898
907.87, 1887
908.15, 1862
908.42, 1871
908.70, 1849
908.98, 1839
909.26, 1814
909.54, 1797
909.81, 1786
910.09, 1757
910.37, 1761
910.65, 1737
910.93, 1754
911.20, 1729
911.48, 1740
911.76, 1738
912.04, 1740
912.32, 1737
912.59, 1701
912.87, 1712
913.15, 1708
913.43, 1683
913.70, 1687
913.98, 1651
914.26, 1659
914.54, 1638
914.81, 1626
915.09, 1626
915.37, 1621
915.65, 1632
915.92, 1619
916.20, 1636
916.48, 1619
916.75, 1642
917.03, 1645
917.31, 1651
917.59, 1647
917.86, 1663
918.14, 1653
918.42, 1611
918.69, 1621
918.97, 1615
919.25, 1602
919.53, 1562
919.80, 1577
920.08, 1556
920.36, 1551
920.63, 1539
920.91, 1530
921.19, 1539
921.46, 1547
921.74, 1545
922.02, 1549
922.29, 1543
922.57, 1549
922.85, 1547
923.12, 1560
923.40, 1568
923.67, 1566
923.95, 1556
924.23, 1558
924.50, 1573
924.78, 1568
925.06, 1560
925.33, 1549
925.61, 1541
925.88, 1522
926.16, 1516
926.44, 1509
926.71, 1484
926.99, 1520
927.26, 1518
927.54, 1482
927.82, 1494
928.09, 1497
928.37, 1503
928.64, 1507
928.92, 1492
929.19, 1509
929.47, 1509
929.74, 1520
930.02, 1522
930.30, 1533
930.57, 1522
930.85, 1503
931.12, 1509
931.40, 1505
931.67, 1516
931.95, 1509
932.22, 1499
932.50, 1492
932.77, 1476
933.05, 1471
933.32, 1446
933.60, 1444
933.87, 1435
934.15, 1450
934.42, 1454
934.70, 1431
934.97, 1442
935.25, 1446
935.52, 1475
935.80, 1458
936.07, 1482
936.34, 1448
936.62, 1463
936.89, 1459
937.17, 1467
937.44, 1482
937.72, 1478
937.99, 1461
938.27, 1442
938.54, 1450
938.81, 1448
939.09, 1444
939.36, 1480
939.64, 1473
939.91, 1480
940.18, 1518
940.46, 1507
940.73, 1533
941.00, 1564
941.28, 1600
941.55, 1621
941.83, 1659
942.10, 1695
942.37, 1706
942.65, 1708
942.92, 1691
943.19, 1678
943.47, 1651
943.74, 1611
944.01, 1588
944.29, 1562
944.56, 1543
944.83, 1530
945.11, 1530
945.38, 1501
945.65, 1518
945.92, 1499
946.20, 1488
946.47, 1501
946.74, 1480
947.02, 1488
947.29, 1495
947.56, 1495
947.83, 1495
948.11, 1478
948.38, 1490
948.65, 1486
948.92, 1486
949.20, 1478
949.47, 1458
949.74, 1456
950.01, 1433
950.28, 1435
950.56, 1421
950.83, 1431
951.10, 1383
951.37, 1374
951.64, 1366
951.92, 1359
952.19, 1361
952.46, 1345
952.73, 1340
953.00, 1328
953.27, 1323
953.55, 1342
953.82, 1309
954.09, 1321
954.36, 1323
954.63, 1323
954.90, 1340
955.17, 1317
955.44, 1330
955.72, 1325
955.99, 1330
956.26, 1325
956.53, 1325
956.80, 1317
957.07, 1304
957.34, 1313
957.61, 1285
957.88, 1296
958.15, 1289
958.42, 1279
958.69, 1285
958.96, 1281
959.23, 1285
959.50, 1279
959.77, 1289
960.05, 1304
960.32, 1287
960.59, 1277
960.86, 1294
961.13, 1285
961.40, 1294
961.67, 1279
961.93, 1283
962.20, 1298
962.47, 1292
962.74, 1273
963.01, 1285
963.28, 1283
963.55, 1264
963.82, 1271
964.09, 1275
964.36, 1260
964.63, 1254
964.90, 1251
965.17, 1254
965.44, 1237
965.71, 1243
965.98, 1254
966.24, 1232
966.51, 1241
966.78, 1235
967.05, 1247
967.32, 1233
967.59, 1232
967.86, 1228
968.12, 1245
968.39, 1237
968.66, 1237
968.93, 1232
969.20, 1232
969.47, 1226
969.73, 1222
970.00, 1211
970.27, 1218
970.54, 1213
970.81, 1196
971.07, 1205
971.34, 1207
971.61, 1207
971.88, 1199
972.15, 1205
972.41, 1209
972.68, 1213
972.95, 1207
973.21, 1209
973.48, 1203
973.75, 1216
974.02, 1233
974.28, 1197
974.55, 1201
974.82, 1196
975.08, 1197
975.35, 1220
975.62, 1190
975.88, 1178
976.15, 1192
976.42, 1182
976.68, 1190
976.95, 1169
977.22, 1184
977.48, 1173
977.75, 1161
978.02, 1158
978.28, 1159
978.55, 1165
978.81, 1154
979.08, 1158
979.35, 1167
979.61, 1177
979.88, 1154
980.14, 1158
980.41, 1158
980.68, 1165
980.94, 1154
981.21, 1169
981.47, 1169
981.74, 1146
982.00, 1150
982.27, 1158
982.53, 1159
982.80, 1148
983.06, 1140
983.33, 1150
983.59, 1139
983.86, 1123
984.12, 1144
984.39, 1146
984.65, 1125
984.92, 1131
985.18, 1142
985.44, 1133
985.71, 1127
985.97, 1125
986.24, 1118
986.50, 1123
986.77, 1125
987.03, 1102
987.29, 1120
987.56, 1114
987.82, 1120
988.08, 1110
988.35, 1101
988.61, 1104
988.88, 1108
989.14, 1120
989.40, 1114
989.67, 1112
989.93, 1112
990.19, 1101
990.46, 1112
990.72, 1112
990.98, 1099
991.24, 1101
991.51, 1101
991.77, 1108
992.03, 1101
992.29, 1106
992.56, 1093
992.82, 1099
993.08, 1102
993.34, 1106
993.61, 1097
993.87, 1095
994.13, 1104
994.39, 1102
994.66, 1099
994.92, 1089
995.18, 1082
995.44, 1091
995.70, 1080
995.96, 1095
996.23, 1080
996.49, 1089
996.75, 1082
997.01, 1076
997.27, 1074
997.53, 1074
997.79, 1063
998.05, 1074
998.32, 1066
998.58, 1063
998.84, 1072
999.10, 1063
999.36, 1055
999.62, 1068
999.88, 1068
1000.14, 1065
1000.40, 1047
1000.66, 1068
1000.92, 1059
1001.18, 1051
1001.44, 1057
1001.70, 1051
1001.96, 1063
1002.22, 1049
1002.48, 1049
1002.74, 1049
1003.00, 1046
1003.26, 1047
1003.52, 1038
1003.78, 1038
1004.04, 1036
1004.30, 1046
1004.56, 1036
1004.82, 1047
1005.08, 1051
1005.34, 1046
1005.59, 1051
1005.85, 1030
1006.11, 1034
1006.37, 1038
1006.63, 1040
1006.89, 1030
1007.15, 1025
1007.40, 1034
1007.66, 1019
1007.92, 1034
1008.18, 1038
1008.44, 1044
1008.70, 1040
1008.95, 1034
1009.21, 1051
1009.47, 1017
1009.73, 1038
1009.98, 1030
1010.24, 1030
1010.50, 1040
1010.76, 1034
1011.01, 1021
1011.27, 1049
1011.53, 1053
1011.79, 1051
1012.04, 1036
1012.30, 1038
1012.56, 1034
1012.81, 1040
1013.07, 1047
1013.33, 1044
1013.58, 1040
1013.84, 1028
1014.10, 1025
1014.35, 1025
1014.61, 1030
1014.87, 1034
1015.12, 1023
1015.38, 1025
1015.63, 1013
1015.89, 1019
1016.14, 1015
1016.40, 1015
1016.66, 1017
1016.91, 1011
1017.17, 1011
1017.42, 1006
1017.68, 1015
1017.93, 1000
1018.19, 1002
1018.44, 996
1018.70, 996
1018.95, 998
1019.21, 992
1019.46, 994
1019.72, 985
1019.97, 981
1020.23, 979
1020.48, 981
1020.74, 973
1020.99, 977
1021.24, 970
1021.50, 973
1021.75, 970
1022.01, 981
1022.26, 968
1022.51, 972
1022.77, 973
1023.02, 968
1023.27, 972
1023.53, 956
1023.78, 960
1024.03, 951
1024.29, 953
1024.54, 953
1024.79, 945
1025.05, 954
1025.30, 945
1025.55, 949
1025.80, 935
1026.06, 943
1026.31, 934
1026.56, 932
1026.81, 937
1027.07, 915
1027.32, 928
1027.57, 913
1027.82, 903
1028.08, 916
1028.33, 915
1028.58, 916
1028.83, 909
1029.08, 915
1029.33, 916
1029.59, 909
1029.84, 909
1030.09, 899
1030.34, 897
1030.59, 915
1030.84, 901
1031.09, 907
1031.34, 909
1031.59, 909
1031.84, 890
1032.10, 899
1032.35, 901
1032.60, 899
1032.85, 894
1033.10, 896
1033.35, 882
1033.60, 894
1033.85, 886
1034.10, 888
1034.35, 878
1034.60, 890
1034.85, 871
1035.10, 880
1035.35, 884
1035.60, 871
1035.84, 888
1036.09, 886
1036.34, 875
1036.59, 880
1036.84, 875
1037.09, 886
1037.34, 882
1037.59, 871
1037.84, 884
1038.08, 867
1038.33, 880
1038.58, 867
1038.83, 869
1039.08, 859
1039.33, 859
1039.57, 871
1039.82, 859
1040.07, 865
1040.32, 861
1040.57, 865
1040.81, 856
1041.06, 846
1041.31, 861
1041.56, 854
1041.80, 854
1042.05, 854
1042.30, 859
1042.54, 863
1042.79, 859
1043.04, 863
1043.28, 852
1043.53, 858
1043.78, 854
1044.02, 844
1044.27, 842
1044.52, 848
1044.76, 848
1045.01, 839
1045.26, 841
1045.50, 844
1045.75, 831
1045.99, 839
1046.24, 831
1046.48, 827
1046.73, 827
1046.97, 823
1047.22, 835
1047.47, 812
1047.71, 827
1047.96, 831
1048.20, 816
1048.45, 812
1048.69, 823
1048.93, 833
1049.18, 816
1049.42, 820
1049.67, 825
1049.91, 822
1050.16, 837
1050.40, 820
1050.64, 827
1050.89, 820
1051.13, 825
1051.38, 829
1051.62, 816
1051.86, 833
1052.11, 825
1052.35, 820
1052.59, 831
1052.84, 823
1053.08, 833
1053.32, 831
1053.57, 833
1053.81, 822
1054.05, 835
1054.29, 827
1054.54, 818
1054.78, 825
1055.02, 818
1055.26, 831
1055.51, 820
1055.75, 822
1055.99, 814
1056.23, 814
1056.47, 829
1056.72, 818
1056.96, 820
1057.20, 822
1057.44, 812
1057.68, 825
1057.92, 795
1058.17, 816
1058.41, 810
1058.65, 812
1058.89, 810
1059.13, 810
1059.37, 801
1059.61, 803
1059.85, 820
1060.09, 812
1060.33, 810
1060.57, 808
1060.81, 801
1061.05, 825
1061.29, 803
1061.53, 804
1061.77, 806
1062.01, 812
1062.25, 806
1062.49, 808
1062.73, 801
1062.97, 804
1063.21, 816
1063.45, 803
1063.69, 803
1063.93, 803
1064.16, 804
1064.40, 810
1064.64, 808
1064.88, 806
1065.12, 803
1065.36, 804
1065.60, 799
1065.83, 801
1066.07, 801
1066.31, 789
1066.55, 804
1066.79, 793
1067.02, 793
1067.26, 799
1067.50, 789
1067.74, 803
793.17, 7348
793.45, 7073
793.72, 6786
793.99, 6505
794.27, 6350
794.54, 6012
794.82, 5649
795.09, 5461
795.37, 5368
795.64, 5247
795.92, 5235
796.19, 5270
796.47, 5346
796.74, 5264
797.02, 5118
797.29, 5047
797.57, 4848
797.85, 4755
798.12, 4653
798.40, 4599
798.67, 4586
798.95, 4565
799.22, 4569
799.50, 4510
799.77, 4605
800.05, 4598
800.33, 4561
800.60, 4533
800.88, 4518
801.15, 4504
801.43, 4508
801.71, 4544
801.98, 4525
802.26, 4429
802.53, 4410
802.81, 4355
803.09, 4345
803.36, 4332
803.64, 4309
803.91, 4218
804.19, 4187
804.47, 4168
804.74, 4142
805.02, 4034
805.30, 3920
805.57, 3853
805.85, 3755
806.13, 3663
806.40, 3648
806.68, 3599
806.96, 3576
807.23, 3532
807.51, 3500
807.79, 3491
808.06, 3476
808.34, 3441
808.62, 3398
808.90, 3365
809.17, 3337
809.45, 3343
809.73, 3339
810.00, 3339
810.28, 3307
810.56, 3305
810.84, 3248
811.11, 3221
811.39, 3121
811.67, 3081
811.95, 3045
812.22, 3001
812.50, 2963
812.78, 2940
813.06, 2904
813.33, 2868
813.61, 2830
813.89, 2815
814.17, 2843
814.44, 2809
814.72, 2828
815.00, 2836
815.28, 2824
815.56, 2822
815.83, 2811
816.11, 2805
816.39, 2819
816.67, 2800
816.95, 2805
817.22, 2764
817.50, 2710
817.78, 2676
818.06, 2655
818.34, 2655
818.62, 2619
818.89, 2602
819.17, 2560
819.45, 2581
819.73, 2606
820.01, 2663
820.29, 2667
820.56, 2682
820.84, 2680
821.12, 2680
821.40, 2676
821.68, 2610
821.96, 2616
822.24, 2636
822.51, 2604
822.79, 2631
823.07, 2669
823.35, 2697
823.63, 2676
823.91, 2644
824.19, 2650
824.47, 2671
824.74, 2650
825.02, 2699
825.30, 2699
825.58, 2733
825.86, 2754
826.14, 2817
826.42, 2805
826.70, 2813
826.98, 2843
827.26, 2828
827.53, 2815
827.81, 2790
828.09, 2747
828.37, 2682
828.65, 2665
828.93, 2659
829.21, 2597
829.49, 2608
829.77, 2570
830.05, 2534
830.33, 2612
830.61, 2614
